;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;90;-5;-10;324;-10;365;740;391;33.0;9.0;;
163;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;24;-5;-10;314;-10;355;831;377;1.0;1.0;2.0;1.0
164;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;337;-10;345;821;362;7.0;5.0;7.0;
165;164;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;327;-10;350;816;351;9.0;2.0;9.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];175;5;-5;-10;492;-10;338;811;346;9.0;0.0;9.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;493;-10;326;806;341;16.0;7.0;16.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;483;-10;324;801;336;24.0;8.0;24.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;10;-5;-10;473;-10;325;796;326;25.0;1.0;25.0;
170;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;463;-10;315;820;317;9.0;9.0;19.0;10.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;453;-10;305;827;312;2.0;2.0;8.0;6.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;443;-10;328;819;307;17.0;9.0;17.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;11;-5;-10;433;-10;321;814;309;21.0;4.0;21.0;
174;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;423;-10;366;804;300;6.0;6.0;7.0;1.0
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;427;-10;356;795;295;10.0;3.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;417;-10;369;790;290;16.0;6.0;16.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;407;-10;363;785;285;20.0;4.0;20.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;397;-10;351;780;298;23.0;3.0;23.0;
179;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-5;-10;387;-10;367;770;284;9.0;9.0;18.0;9.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;377;-10;357;786;279;8.0;8.0;16.0;8.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;367;-10;347;787;274;6.0;6.0;11.0;5.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;357;-10;340;780;269;17.0;6.0;17.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;6;-5;-10;347;-10;333;770;292;10.0;10.0;20.0;10.0
184;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;337;-10;323;777;278;2.0;2.0;7.0;5.0
185;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;327;-10;337;767;268;8.0;1.0;8.0;
186;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;317;-10;325;762;293;13.0;5.0;13.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;320;-10;315;757;284;14.0;1.0;14.0;
188;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;6;-5;-10;310;-10;305;747;354;10.0;10.0;15.0;5.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;300;-10;300;747;349;3.0;3.0;10.0;7.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;300;-10;290;739;344;16.0;6.0;16.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-10;290;-10;320;734;334;22.0;6.0;22.0;
192;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;280;-10;310;748;325;9.0;9.0;14.0;5.0
193;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;36;-5;-10;270;-10;300;739;326;20.0;6.0;;
194;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-5;-10;260;-10;290;790;317;0.0;0.0;6.0;6.0
195;194;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;250;-10;302;779;312;13.0;7.0;13.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;14;-5;-10;240;-10;338;769;302;7.0;7.0;11.0;4.0
197;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;230;-10;328;781;293;10.0;10.0;17.0;7.0
198;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;220;-10;325;771;288;26.0;9.0;26.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;210;-10;313;761;304;2.0;2.0;5.0;3.0
200;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;117;-5;-10;200;-10;303;752;304;11.0;6.0;;
201;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;4;-5;-10;318;-10;293;737;289;1.0;1.0;10.0;9.0
202;201;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;343;-10;283;726;278;10.0;0.0;10.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];106;7;-5;-10;338;-10;276;726;379;;;;
