;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;138;-10;185;626;392;12.0;3.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;147;-10;173;621;387;16.0;4.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;156;-10;161;616;382;16.0;0.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;146;-10;155;611;377;23.0;7.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;-3;-10;147;-10;143;606;372;23.0;0.0;;
166;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;5;-3;-10;137;-10;133;686;358;9.0;9.0;13.0;4.0
167;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-3;-10;148;-10;128;676;348;13.0;0.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;138;-10;124;671;343;20.0;7.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;41;-3;-10;128;-10;154;666;338;30.0;10.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-3;-10;118;-10;204;652;328;0.0;0.0;0.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-3;-10;108;-10;194;647;331;5.0;5.0;5.0;
172;173;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-3;-10;117;-10;189;642;323;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;107;-10;200;637;318;7.0;2.0;7.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;97;-10;196;632;313;13.0;6.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-3;-10;113;-10;184;627;308;18.0;5.0;18.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;-3;-10;146;-10;172;622;303;28.0;10.0;28.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];207;12;-3;-10;136;-10;160;819;298;5.0;5.0;11.0;6.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;-3;-10;159;-10;150;810;288;15.0;4.0;;
179;180;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-3;-10;149;-10;140;800;308;9.0;9.0;16.0;7.0
180;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-3;-10;139;-10;130;835;303;7.0;7.0;7.0;
181;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;145;-10;120;830;292;12.0;5.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;135;-10;132;825;287;18.0;6.0;18.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-3;-10;125;-10;120;820;299;22.0;4.0;22.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-3;-10;123;-10;115;815;290;25.0;3.0;25.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-3;-10;113;-10;103;827;285;9.0;9.0;17.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-3;-10;103;-10;100;818;280;18.0;1.0;18.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-3;-10;93;-10;88;808;326;4.0;4.0;14.0;10.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;96;-10;78;799;317;23.0;9.0;23.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;103;-10;66;794;312;24.0;1.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;93;-10;63;789;307;27.0;3.0;27.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;35;-3;-10;83;-10;51;779;331;10.0;10.0;;
192;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;25;-3;-10;73;-10;46;765;364;3.0;3.0;3.0;0.0
193;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-3;-10;98;-10;36;755;354;6.0;3.0;6.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;88;-10;37;750;349;8.0;2.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;55;-3;-10;94;-10;30;745;344;15.0;7.0;16.0;1.0
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;7;-3;-10;84;-10;20;731;409;5.0;5.0;8.0;3.0
197;198;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-3;-10;74;-10;51;721;399;16.0;8.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;-3;-10;64;-10;102;716;389;23.0;7.0;23.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;70;-10;92;706;380;7.0;7.0;11.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;60;-10;98;697;375;20.0;9.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];44;4;-3;-10;55;-10;135;697;375;;;;
