;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-10;-10;626;-8;595;544;834;9.0;2.0;19.0;10.0
164;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;39;-10;-10;616;-8;585;574;824;3.0;3.0;3.0;
165;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;14;-10;-10;667;-8;575;569;810;9.0;6.0;9.0;
166;163;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;657;-8;591;559;802;2.0;2.0;11.0;9.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;647;-8;587;550;797;12.0;1.0;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;637;-8;588;545;792;16.0;4.0;16.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;640;-8;576;540;787;24.0;8.0;24.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;630;-8;564;530;815;3.0;3.0;11.0;8.0
171;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-10;630;-8;559;521;806;16.0;5.0;16.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;620;-8;547;549;801;5.0;5.0;14.0;9.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;610;-8;556;540;796;24.0;10.0;24.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;600;-8;562;530;791;8.0;8.0;17.0;9.0
175;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;603;-8;552;521;786;24.0;7.0;24.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;593;-8;559;516;781;27.0;3.0;27.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-10;-10;617;-8;552;511;776;36.0;9.0;36.0;
178;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-10;-10;607;-8;540;501;799;3.0;3.0;3.0;0.0
179;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;597;-8;538;492;790;13.0;10.0;13.0;
180;177;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;50;-10;-10;587;-8;528;523;775;8.0;8.0;;
181;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;-10;-10;577;-8;518;509;824;7.0;7.0;16.0;9.0
182;179;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-10;-10;567;-8;508;494;838;7.0;7.0;14.0;7.0
183;180;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;557;-8;498;498;827;6.0;6.0;13.0;7.0
184;181;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;547;-8;488;502;817;1.0;1.0;8.0;7.0
185;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-10;-10;537;-8;501;491;812;13.0;5.0;;
186;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-10;-10;573;-8;491;481;800;5.0;5.0;6.0;1.0
187;184;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-10;-10;563;-8;481;468;815;9.0;3.0;9.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;571;-8;471;463;806;16.0;7.0;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;561;-8;485;458;801;25.0;9.0;25.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-10;-10;551;-8;501;448;791;6.0;6.0;12.0;6.0
191;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;4;-10;-10;541;-8;491;434;795;9.0;9.0;14.0;5.0
192;189;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-10;-10;531;-8;481;424;791;17.0;3.0;17.0;
193;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-10;-10;529;-8;471;419;780;26.0;9.0;;
194;191;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;12;-10;-10;519;-8;461;476;765;9.0;9.0;17.0;8.0
195;192;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;509;-8;451;479;760;5.0;5.0;13.0;8.0
196;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;499;-8;456;463;755;2.0;2.0;4.0;2.0
197;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;-10;-10;536;-8;446;453;750;4.0;0.0;4.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;526;-8;454;448;745;4.0;0.0;4.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-10;-10;516;-8;469;443;740;11.0;7.0;11.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;22;-10;-10;506;-8;457;438;766;19.0;8.0;19.0;
201;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;496;-8;447;457;757;7.0;7.0;10.0;3.0
202;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-10;-10;511;-8;437;443;747;6.0;6.0;6.0;
203;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-10;-10;501;-8;427;438;743;7.0;1.0;7.0;
204;201;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;64;-10;-10;491;-8;417;433;768;14.0;7.0;;
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;64;-10;-10;486;-8;412;500;763;;;;
