;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-5;-2;363;-10;576;322;488;2.0;2.0;10.0;8.0
167;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;353;-10;579;313;479;18.0;8.0;18.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-2;343;-10;581;308;474;24.0;6.0;24.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-2;371;-10;569;298;469;2.0;2.0;6.0;4.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-2;361;-10;592;289;459;6.0;0.0;6.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;52;-5;-2;385;-10;582;284;450;14.0;8.0;;
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-5;-2;375;-10;572;331;440;1.0;1.0;1.0;
173;171;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-2;365;-10;562;326;457;8.0;7.0;8.0;
174;172;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-5;-2;355;-10;552;321;460;11.0;3.0;11.0;
175;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-2;345;-10;542;341;451;9.0;9.0;19.0;10.0
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-2;335;-10;532;347;446;9.0;9.0;14.0;5.0
177;175;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-2;325;-10;522;339;451;24.0;10.0;;
178;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-5;-2;315;-10;512;354;437;8.0;8.0;9.0;1.0
179;177;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-2;322;-10;502;339;432;2.0;2.0;7.0;5.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-2;326;-10;492;330;427;14.0;7.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-2;316;-10;494;325;422;23.0;9.0;23.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-2;313;-10;482;320;417;26.0;3.0;26.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;303;-10;484;315;412;36.0;10.0;36.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-2;293;-10;483;310;407;42.0;6.0;42.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-2;283;-10;483;305;402;51.0;9.0;51.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-2;273;-10;471;311;397;0.0;0.0;5.0;5.0
187;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;7;-5;-2;263;-10;461;302;455;5.0;0.0;5.0;
188;186;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-2;253;-10;451;297;462;5.0;0.0;5.0;
189;187;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-2;243;-10;458;292;454;15.0;10.0;15.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-2;249;-10;446;287;449;23.0;8.0;23.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-2;239;-10;449;282;444;23.0;0.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-2;229;-10;485;272;434;0.0;0.0;3.0;3.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-2;219;-10;497;263;420;4.0;1.0;4.0;
194;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;209;-10;497;258;410;13.0;9.0;13.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;-5;-2;231;-10;490;253;405;22.0;9.0;22.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-2;221;-10;478;268;400;7.0;7.0;9.0;2.0
197;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-5;-2;211;-10;468;259;406;19.0;10.0;;
198;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];165;3;-5;-2;201;-10;458;414;397;3.0;3.0;10.0;7.0
199;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-2;191;-10;460;403;392;12.0;2.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-2;181;-10;457;398;387;22.0;10.0;22.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-2;171;-10;512;388;382;7.0;7.0;15.0;8.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-2;161;-10;518;379;377;21.0;6.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-2;151;-10;530;374;372;25.0;4.0;25.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-2;146;-10;523;369;418;;;;
