;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;367;-10;484;970;508;19.0;6.0;19.0;
165;166;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;0;-10;-10;357;-10;479;990;495;0.0;0.0;0.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;347;-10;485;981;490;3.0;3.0;3.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;21;-10;-10;393;-10;473;976;485;9.0;6.0;9.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;-10;-10;383;-10;461;971;513;11.0;2.0;11.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;394;-10;456;966;504;18.0;7.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;392;-10;449;961;499;28.0;10.0;28.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;382;-10;454;956;494;32.0;4.0;32.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;12;-10;-10;372;-10;442;946;504;1.0;1.0;4.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;362;-10;437;937;509;13.0;9.0;13.0;
174;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;352;-10;442;932;499;23.0;10.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;342;-10;441;927;494;29.0;6.0;29.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;3;-10;-10;332;-10;434;917;503;2.0;2.0;12.0;10.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;322;-10;435;908;494;19.0;7.0;;
178;179;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;28;-10;-10;312;-10;430;939;484;9.0;9.0;13.0;4.0
179;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;302;-10;420;962;470;1.0;1.0;6.0;5.0
180;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;313;-10;410;952;460;8.0;2.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;303;-10;406;947;455;10.0;2.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;293;-10;403;942;450;20.0;10.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-10;-10;327;-10;391;932;440;8.0;8.0;12.0;4.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-10;-10;317;-10;381;918;471;6.0;6.0;16.0;10.0
185;186;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;70;-10;-10;328;-10;371;903;461;9.0;9.0;;
186;187;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-10;318;-10;438;887;450;8.0;8.0;;
187;187;7;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-10;318;-10;438;880;450;;;12.0;4.0
188;187;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;-10;-10;318;-10;436;880;450;;;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;308;-10;438;875;445;16.0;4.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;298;-10;453;870;440;16.0;0.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;296;-10;446;865;435;24.0;8.0;24.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-10;-10;286;-10;434;887;425;9.0;9.0;18.0;9.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;276;-10;452;878;416;19.0;1.0;19.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;289;-10;440;873;411;19.0;0.0;19.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-10;-10;279;-10;459;863;401;9.0;9.0;;
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;269;-10;449;882;387;9.0;9.0;10.0;1.0
197;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;1;-10;-10;259;-10;439;872;382;11.0;1.0;11.0;
198;197;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;249;-10;456;867;371;14.0;3.0;14.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;248;-10;444;862;366;21.0;7.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-10;-10;238;-10;446;857;361;29.0;8.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;11;-10;-10;228;-10;441;914;351;4.0;4.0;4.0;
202;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-10;-10;218;-10;431;909;356;14.0;10.0;14.0;
203;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-10;-10;213;-10;426;904;386;;;;
