;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;183;-10;291;568;722;12.0;4.0;12.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;181;-10;284;563;717;14.0;2.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;171;-10;306;558;712;17.0;3.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;161;-10;314;553;707;19.0;2.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-5;-10;151;-10;338;543;697;4.0;4.0;9.0;5.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;141;-10;328;552;688;8.0;8.0;14.0;6.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;19;-5;-10;131;-10;361;542;683;16.0;2.0;16.0;
171;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;11;-5;-10;121;-10;354;532;673;1.0;1.0;11.0;10.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;111;-10;363;523;664;19.0;8.0;19.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;101;-10;351;518;677;19.0;0.0;19.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;91;-10;341;508;692;2.0;2.0;5.0;3.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;81;-10;352;499;687;10.0;5.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;71;-10;349;494;682;17.0;7.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;3;-5;-10;61;-10;494;489;677;17.0;0.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;51;-10;501;484;672;25.0;8.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;41;-10;489;499;667;2.0;2.0;4.0;2.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;31;-10;479;490;674;7.0;3.0;7.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;21;-10;488;485;665;8.0;1.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;11;-10;499;480;660;12.0;4.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;1;-10;522;475;655;18.0;6.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;6;-10;515;470;650;26.0;8.0;26.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;6;-5;-10;-4;-10;540;465;640;30.0;4.0;30.0;
186;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;9;-5;-10;-4;-10;530;469;631;8.0;8.0;12.0;4.0
187;188;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;-4;-10;520;455;649;0.0;0.0;;
188;188;6;['Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;-4;-10;520;455;643;;;0.0;
189;188;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;-4;-10;518;455;643;;;0.0;
190;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];14;5;-5;-10;-4;-10;506;450;647;9.0;9.0;9.0;
191;190;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;0;-5;-10;-4;-10;496;445;653;13.0;4.0;13.0;
192;191;3;['Sample2'];1;Evie;['Evie'];12;7;-5;-10;-4;-10;498;440;645;22.0;9.0;22.0;
193;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;17;-5;-10;-4;-10;486;430;656;10.0;10.0;;
194;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;-4;-10;476;453;642;6.0;6.0;8.0;2.0
195;194;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];30;5;-5;-10;-4;-10;496;443;632;15.0;7.0;15.0;
196;195;2;['Evie'];1;Evie;['Evie'];17;3;-5;-10;-4;-10;501;438;627;15.0;0.0;15.0;
197;196;2;['Evie'];1;Evie;['Evie'];15;11;-5;-10;-4;-10;504;433;622;17.0;2.0;17.0;
198;197;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-4;-10;511;428;617;24.0;7.0;;
199;197;2;['Evie'];2;Evie;['Evie'];19;1;-5;-10;-4;-10;509;428;617;;;24.0;
200;198;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-4;-10;510;423;612;29.0;5.0;29.0;
201;199;2;['Evie'];1;Evie;['Evie'];14;5;-5;-10;-4;-10;512;418;607;36.0;7.0;36.0;
202;200;2;['Evie'];1;Evie;['Evie'];22;16;-5;-10;-4;-10;522;413;602;45.0;9.0;45.0;
203;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];60;0;-5;-10;-4;-10;570;403;592;4.0;4.0;4.0;0.0
204;201;4;['OptimizationResult', 'Sample2'];;Evie;['Evie'];23;0;-5;-10;-4;-10;588;399;588;;;;
