;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;3;-10;-8;228;-8;596;650;578;11.0;10.0;11.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-8;234;-8;591;645;568;15.0;4.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-8;231;-8;584;640;563;18.0;3.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-8;221;-8;587;635;558;25.0;7.0;25.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-8;211;-8;584;630;553;30.0;5.0;30.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-10;-8;201;-8;572;620;569;2.0;2.0;12.0;10.0
170;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-10;-8;225;-8;567;606;555;4.0;4.0;13.0;9.0
171;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-8;215;-8;557;617;545;8.0;8.0;11.0;3.0
172;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-8;205;-8;560;606;540;11.0;0.0;11.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;63;-10;-8;195;-8;548;601;558;16.0;5.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;37;-10;-8;185;-8;538;667;544;0.0;0.0;8.0;8.0
175;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-8;175;-8;528;652;578;0.0;0.0;7.0;7.0
176;176;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-8;180;-8;518;641;567;15.0;8.0;15.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-8;179;-8;506;636;562;17.0;2.0;17.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-10;-8;169;-8;522;631;552;26.0;9.0;;
179;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;8;-10;-8;159;-8;512;684;538;4.0;4.0;6.0;2.0
180;180;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-10;-8;149;-8;502;674;537;15.0;9.0;15.0;
181;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;-10;-8;139;-8;492;664;539;1.0;1.0;1.0;
182;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-8;164;-8;482;659;529;3.0;2.0;9.0;6.0
183;183;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-10;-8;154;-8;472;647;546;10.0;1.0;10.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-8;154;-8;462;642;537;14.0;4.0;14.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;15;-10;-8;173;-8;455;637;527;15.0;1.0;15.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-10;-8;195;-8;445;632;518;19.0;4.0;19.0;
187;187;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-8;185;-8;435;662;505;0.0;0.0;2.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-8;175;-8;448;653;500;11.0;9.0;11.0;
189;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-10;-8;165;-8;465;643;485;1.0;1.0;10.0;9.0
190;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-8;155;-8;455;629;502;3.0;3.0;6.0;3.0
191;191;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;155;-8;445;619;492;10.0;4.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-8;145;-8;442;614;487;17.0;7.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-8;135;-8;441;609;482;19.0;2.0;19.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-8;139;-8;429;604;477;19.0;0.0;19.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;4;-10;-8;129;-8;422;658;467;0.0;0.0;0.0;0.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-8;119;-8;426;649;458;10.0;10.0;10.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-8;116;-8;414;644;453;19.0;9.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-8;116;-8;402;639;448;21.0;2.0;21.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-8;106;-8;390;667;443;0.0;0.0;8.0;8.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-8;111;-8;380;658;438;15.0;7.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-8;101;-8;383;653;433;21.0;6.0;21.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-8;121;-8;376;653;433;;;;
