;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-8;-10;97;-10;564;663;742;36.0;7.0;36.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;87;-10;563;658;737;40.0;4.0;40.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-8;-10;77;-10;566;653;732;44.0;4.0;;
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-8;-10;67;-10;556;639;764;9.0;9.0;9.0;
168;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;-8;-10;57;-10;546;652;750;1.0;1.0;10.0;9.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-8;-10;47;-10;561;636;740;2.0;2.0;2.0;
170;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-8;-10;37;-10;584;631;724;11.0;9.0;11.0;
171;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-8;-10;27;-10;613;626;714;17.0;6.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-8;-10;17;-10;636;621;709;22.0;5.0;22.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;25;-8;-10;7;-10;624;611;730;4.0;4.0;11.0;7.0
174;175;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;17;-8;-10;-3;-10;614;632;716;10.0;10.0;;
175;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;14;-8;-10;-3;-10;604;644;701;9.0;9.0;;
176;177;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult'];32;3;-8;-10;-3;-10;599;660;690;7.0;7.0;12.0;5.0
177;178;7;['OptimizationResult'];1;Evie;['Evie'];12;23;-8;-10;-3;-10;601;648;685;19.0;7.0;;
178;179;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];82;6;-8;-10;-3;-10;591;632;757;10.0;10.0;19.0;9.0
179;180;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;1;-8;-10;-3;-10;581;633;747;2.0;2.0;2.0;
180;181;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];17;7;-8;-10;-3;-10;571;628;747;4.0;2.0;4.0;
181;182;6;['Sample2'];1;Evie;['Evie'];108;6;-8;-10;-3;-10;669;623;736;8.0;4.0;8.0;
182;183;2;['Evie'];1;Evie;['Evie'];13;2;-8;-10;-3;-10;670;618;731;17.0;9.0;17.0;
183;184;2;['Evie'];1;Evie;['Evie'];15;7;-8;-10;-3;-10;673;613;726;17.0;0.0;;
184;184;2;['Evie'];2;Evie;['Evie'];15;7;-8;-10;-3;-10;671;613;726;;;17.0;
185;184;2;['Evie'];3;Evie;['Evie'];15;7;-8;-10;-3;-10;669;613;726;;;17.0;
186;184;2;['Evie'];4;Evie;['Evie'];15;7;-8;-10;-3;-10;667;613;726;;;17.0;
187;185;2;['Evie'];1;Evie;['Evie'];14;4;-8;-10;-3;-10;669;608;721;25.0;8.0;25.0;
188;186;2;['Evie'];1;Evie;['Evie'];22;2;-8;-10;-3;-10;679;603;716;33.0;8.0;33.0;
189;187;2;['Evie'];1;Evie;['Evie'];7;13;-8;-10;-3;-10;674;598;711;43.0;10.0;43.0;
190;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;4;-8;-10;-3;-10;662;622;701;5.0;5.0;8.0;3.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];35;23;-8;-10;-3;-10;687;613;692;16.0;8.0;;
192;190;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;9;-8;-10;-3;-10;677;641;682;2.0;2.0;2.0;0.0
193;191;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];20;11;-8;-10;-3;-10;667;630;692;12.0;10.0;12.0;
194;192;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;41;-8;-10;-3;-10;657;620;700;9.0;9.0;;
195;193;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];85;35;-8;-10;-3;-10;652;606;775;8.0;8.0;;
196;194;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];44;4;-8;-10;-3;-10;642;640;759;2.0;2.0;7.0;5.0
197;195;6;['OptimizationResult'];1;Evie;['Evie'];16;23;-8;-10;-3;-10;648;629;754;13.0;6.0;;
198;196;8;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];35;19;-8;-10;-3;-10;638;619;771;10.0;10.0;;
199;197;8;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];62;2;-8;-10;-3;-10;628;601;823;2.0;2.0;2.0;
200;198;10;['Sample2'];1;Evie;['Evie'];10;2;-8;-10;-3;-10;628;596;808;11.0;9.0;11.0;
201;199;2;['Evie'];1;Evie;['Evie'];18;3;-8;-10;-3;-10;634;591;803;14.0;3.0;14.0;
202;200;2;['Evie'];1;Evie;['Evie'];9;6;-8;-10;-3;-10;631;586;798;18.0;4.0;18.0;
203;201;2;['Evie'];1;Evie;['Evie'];12;4;-8;-10;-3;-10;631;581;793;18.0;0.0;18.0;
204;201;2;['Evie'];;Evie;['Evie'];20;4;-8;-10;-3;-10;644;581;793;;;;
