;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;1;-10;-10;300;-5;503;303;850;9.0;5.0;9.0;
166;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;290;-5;498;298;840;16.0;7.0;16.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;51;-10;-10;280;-5;486;293;852;16.0;0.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;29;-10;-10;270;-5;476;343;838;0.0;0.0;2.0;2.0
169;170;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-10;-10;260;-5;466;333;862;2.0;0.0;2.0;
170;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;272;-5;456;328;851;7.0;5.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;262;-5;463;323;846;9.0;2.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;-10;-10;319;-5;451;318;841;16.0;7.0;16.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;309;-5;439;313;849;21.0;5.0;21.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;313;-5;429;308;840;26.0;5.0;26.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;3;-10;-10;303;-5;422;325;830;9.0;9.0;16.0;7.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;293;-5;447;316;821;20.0;4.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;297;-5;435;306;816;10.0;10.0;10.0;0.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;287;-5;425;297;835;15.0;5.0;15.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;277;-5;420;307;826;10.0;10.0;15.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-10;-10;283;-5;415;298;821;15.0;0.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;273;-5;415;293;816;25.0;10.0;25.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;263;-5;403;314;806;0.0;0.0;3.0;3.0
183;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;253;-5;408;305;797;6.0;3.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;262;-5;396;300;792;11.0;5.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;252;-5;399;295;787;13.0;2.0;13.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;268;-5;387;290;777;19.0;6.0;19.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;268;-5;377;285;768;20.0;1.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;258;-5;387;280;763;22.0;2.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-10;-10;248;-5;397;275;758;30.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;-10;-10;238;-5;387;324;748;8.0;8.0;8.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;228;-5;404;319;734;12.0;4.0;12.0;
192;193;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-10;-10;218;-5;394;309;737;0.0;0.0;2.0;2.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;226;-5;384;300;732;9.0;7.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;216;-5;388;295;727;10.0;1.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;206;-5;387;290;722;19.0;9.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-10;-10;196;-5;401;285;717;27.0;8.0;;
197;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;25;-10;-10;186;-5;391;271;763;0.0;0.0;0.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;41;-10;-10;176;-5;381;266;792;1.0;1.0;5.0;4.0
199;200;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;166;-5;417;255;787;5.0;0.0;5.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;156;-5;413;250;782;15.0;10.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;151;-5;425;250;782;;;;
