;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;65;-9;376;728;617;28.0;10.0;28.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-4;-10;55;-9;369;740;612;0.0;0.0;0.0;0.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;-4;-10;106;-9;359;731;607;10.0;10.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-4;-10;130;-9;347;726;602;17.0;7.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;120;-9;352;721;597;21.0;4.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-10;110;-9;362;716;592;24.0;3.0;24.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-4;-10;100;-9;350;706;622;5.0;5.0;12.0;7.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;97;-9;340;697;613;21.0;9.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;99;-9;333;692;608;22.0;1.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;101;-9;321;687;603;22.0;0.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-4;-10;91;-9;344;682;598;27.0;5.0;27.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;14;-4;-10;81;-9;332;672;624;9.0;9.0;11.0;2.0
175;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-4;-10;71;-9;322;677;615;2.0;2.0;10.0;8.0
176;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-4;-10;61;-9;312;662;647;5.0;5.0;15.0;10.0
177;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;60;-9;302;653;638;18.0;3.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;67;-9;290;643;633;0.0;0.0;6.0;6.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-4;-10;57;-9;310;634;628;11.0;5.0;11.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-4;-10;47;-9;298;629;639;19.0;8.0;19.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;56;-9;288;619;630;4.0;4.0;11.0;7.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;62;-9;283;610;625;19.0;8.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;70;-9;271;605;620;21.0;2.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;76;-9;259;600;615;26.0;5.0;26.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-4;-10;66;-9;247;634;605;8.0;8.0;9.0;1.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;56;-9;244;625;596;9.0;0.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-4;-10;60;-9;232;620;591;16.0;7.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;-4;-10;50;-9;257;610;581;2.0;2.0;2.0;0.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-4;-10;40;-9;247;601;606;8.0;6.0;8.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;44;-9;237;596;596;8.0;0.0;8.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-4;-10;34;-9;225;591;623;18.0;10.0;18.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-4;-10;53;-9;220;586;614;26.0;8.0;26.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;43;-9;221;581;609;32.0;6.0;;
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-4;-10;33;-9;211;567;627;8.0;8.0;8.0;
195;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-4;-10;23;-9;201;588;613;5.0;5.0;5.0;0.0
196;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;23;-9;191;577;608;14.0;9.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;13;-9;203;567;603;9.0;9.0;13.0;4.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-4;-10;3;-9;223;558;593;17.0;4.0;17.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;9;-9;213;548;584;6.0;6.0;15.0;9.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-4;-10;-1;-9;203;552;574;10.0;10.0;10.0;
201;201;4;['Sample2'];;Evie;['Evie', 'Sample2'];8;3;-4;-10;-1;-9;206;552;565;;;;
