;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;4;-5;-3;649;-10;259;694;542;6.0;1.0;6.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-3;651;-10;249;689;533;8.0;2.0;8.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-3;641;-10;237;684;548;13.0;5.0;13.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-3;631;-10;239;679;539;16.0;3.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-3;636;-10;227;674;534;19.0;3.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-3;626;-10;236;669;529;22.0;3.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-3;616;-10;245;664;524;30.0;8.0;30.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-3;606;-10;233;677;514;5.0;5.0;9.0;4.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-3;613;-10;223;668;505;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;35;-5;-3;603;-10;245;663;500;9.0;0.0;9.0;
175;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-3;593;-10;235;658;529;11.0;2.0;11.0;
176;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;594;-10;225;653;521;17.0;6.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-3;584;-10;232;648;516;19.0;2.0;19.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-3;595;-10;225;643;511;29.0;10.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-3;585;-10;225;638;506;29.0;0.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-3;575;-10;231;633;501;35.0;6.0;35.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;6;-5;-3;682;-10;219;628;496;37.0;2.0;37.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-3;680;-10;212;623;491;43.0;6.0;43.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-3;670;-10;213;618;486;44.0;1.0;44.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-3;660;-10;243;613;481;51.0;7.0;51.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-3;650;-10;246;608;476;56.0;5.0;56.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-3;640;-10;234;630;471;3.0;3.0;9.0;6.0
187;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-5;-3;630;-10;224;621;488;11.0;2.0;11.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-3;620;-10;236;616;474;14.0;3.0;14.0;
189;190;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];82;5;-5;-3;610;-10;308;611;466;23.0;9.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-3;600;-10;311;606;461;24.0;1.0;24.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;590;-10;315;601;456;30.0;6.0;30.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;580;-10;319;596;451;37.0;7.0;37.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-3;570;-10;314;591;446;47.0;10.0;47.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-3;560;-10;302;581;467;5.0;5.0;5.0;0.0
195;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-3;550;-10;292;572;476;5.0;0.0;5.0;
196;197;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-3;540;-10;290;567;466;11.0;6.0;11.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-3;530;-10;280;595;457;8.0;8.0;18.0;10.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-5;-3;520;-10;270;618;452;8.0;8.0;14.0;6.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;4;-5;-3;510;-10;265;651;442;6.0;6.0;6.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-3;517;-10;255;646;433;14.0;8.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-3;522;-10;248;646;433;;;;
