;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;196;-10;930;532;461;9.0;0.0;9.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-5;-10;186;-10;918;527;474;19.0;10.0;;
165;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;176;-10;908;536;465;1.0;1.0;3.0;2.0
166;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;166;-10;930;526;460;13.0;10.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;156;-10;949;521;455;23.0;10.0;23.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;28;-5;-10;146;-10;937;588;450;4.0;4.0;6.0;2.0
169;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;-5;-10;136;-10;927;579;476;14.0;8.0;;
170;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;126;-10;917;598;462;2.0;2.0;8.0;6.0
171;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-5;-10;153;-10;912;587;457;15.0;7.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;156;-10;900;582;452;17.0;2.0;17.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;146;-10;888;613;442;3.0;3.0;8.0;5.0
174;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;150;-10;878;604;433;16.0;8.0;16.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-5;-10;179;-10;866;594;428;9.0;9.0;18.0;9.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;4;-5;-10;169;-10;861;658;418;6.0;6.0;6.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;159;-10;868;653;409;9.0;3.0;10.0;1.0
178;178;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;149;-10;858;642;427;15.0;5.0;15.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;168;-10;848;632;418;1.0;1.0;11.0;10.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;158;-10;854;623;413;16.0;5.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;148;-10;855;618;408;18.0;2.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;138;-10;853;613;403;23.0;5.0;23.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;150;-10;841;608;398;27.0;4.0;27.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;140;-10;837;603;393;30.0;3.0;30.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;30;-5;-10;130;-10;825;630;383;7.0;7.0;17.0;10.0
186;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-5;-10;120;-10;815;659;369;8.0;8.0;17.0;9.0
187;187;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;-5;-10;110;-10;805;644;382;9.0;9.0;17.0;8.0
188;188;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;8;-5;-10;100;-10;795;645;366;6.0;6.0;9.0;3.0
189;189;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;90;-10;785;633;366;10.0;1.0;10.0;
190;190;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;80;-10;790;628;353;12.0;2.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;70;-10;784;623;348;13.0;1.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;60;-10;804;618;343;19.0;6.0;19.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;50;-10;810;613;338;24.0;5.0;24.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;59;-10;798;608;333;30.0;6.0;30.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;29;-5;-10;70;-10;786;603;323;32.0;2.0;;
196;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;60;-10;776;651;309;3.0;3.0;4.0;1.0
197;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;65;-10;766;641;299;10.0;6.0;10.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;78;-10;754;636;294;15.0;5.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;68;-10;764;631;289;23.0;8.0;23.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;58;-10;767;626;284;32.0;9.0;32.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-10;48;-10;755;616;297;7.0;7.0;8.0;1.0
202;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;7;-5;-10;62;-10;755;612;288;;;;
