;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-10;367;-10;416;432;790;9.0;9.0;11.0;2.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;367;-10;406;423;785;15.0;4.0;15.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;357;-10;406;418;780;20.0;5.0;20.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;366;-10;394;413;775;23.0;3.0;23.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;356;-10;398;408;770;30.0;7.0;30.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;346;-10;394;403;765;40.0;10.0;40.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-10;-10;336;-10;447;398;760;43.0;3.0;43.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-10;326;-10;435;430;750;3.0;3.0;10.0;7.0
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-10;331;-10;425;421;736;14.0;4.0;14.0;
173;170;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-10;-10;348;-10;415;416;726;14.0;0.0;14.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-10;-10;359;-10;403;411;721;23.0;9.0;23.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-10;-10;349;-10;391;436;711;2.0;2.0;2.0;0.0
176;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;339;-10;405;427;702;2.0;0.0;2.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;329;-10;409;422;697;8.0;6.0;8.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-10;-10;333;-10;402;417;692;14.0;6.0;14.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;2;-10;-10;357;-10;395;412;682;23.0;9.0;23.0;
180;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;357;-10;385;407;673;32.0;9.0;32.0;
181;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;347;-10;373;411;668;9.0;9.0;18.0;9.0
182;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];12;1;-10;-10;349;-10;368;402;658;27.0;9.0;27.0;
183;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-10;-10;365;-10;358;397;649;31.0;4.0;;
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;355;-10;348;422;639;3.0;3.0;3.0;
185;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;345;-10;338;417;636;12.0;9.0;12.0;
186;183;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;18;-10;-10;350;-10;328;412;621;13.0;1.0;13.0;
187;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;365;-10;318;402;607;3.0;3.0;11.0;8.0
188;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;355;-10;322;393;602;13.0;2.0;13.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;345;-10;326;388;597;19.0;6.0;19.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;335;-10;321;383;592;19.0;0.0;19.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-10;-10;325;-10;355;378;587;26.0;7.0;26.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;-10;-10;315;-10;343;368;635;0.0;0.0;5.0;5.0
193;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;8;-10;-10;361;-10;333;359;626;12.0;7.0;12.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;351;-10;337;354;621;20.0;8.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;341;-10;342;349;616;21.0;1.0;21.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;331;-10;330;370;611;3.0;3.0;6.0;3.0
197;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;99;-10;-10;321;-10;320;361;619;16.0;10.0;;
198;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];140;7;-10;-10;311;-10;450;351;605;7.0;7.0;17.0;10.0
199;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;301;-10;440;352;600;5.0;5.0;5.0;
200;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;310;-10;430;347;589;6.0;1.0;6.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;300;-10;456;342;584;9.0;3.0;9.0;
202;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;290;-10;444;337;600;11.0;2.0;11.0;
203;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;26;-10;-10;280;-10;434;332;643;15.0;4.0;15.0;
204;201;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-10;-10;308;-10;424;322;630;9.0;9.0;15.0;6.0
205;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;303;-10;419;329;630;;;;
