;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;105;-10;220;615;653;0.0;0.0;7.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-2;-10;113;-10;210;606;648;13.0;6.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-2;-10;103;-10;230;596;638;2.0;2.0;4.0;2.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-2;-10;93;-10;255;587;624;12.0;8.0;12.0;
169;170;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-10;83;-10;245;593;614;4.0;4.0;4.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-2;-10;73;-10;256;584;609;5.0;1.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;63;-10;272;579;604;11.0;6.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-2;-10;53;-10;273;574;599;11.0;0.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-2;-10;68;-10;261;569;594;16.0;5.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-10;79;-10;249;564;589;19.0;3.0;19.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-2;-10;78;-10;242;559;584;23.0;4.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-2;-10;68;-10;252;554;579;29.0;6.0;29.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;58;-10;240;575;574;7.0;7.0;13.0;6.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;63;-10;230;566;569;14.0;1.0;14.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-2;-10;53;-10;218;561;579;22.0;8.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-2;-10;43;-10;213;567;570;2.0;2.0;3.0;1.0
181;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;42;-10;203;557;565;9.0;6.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;72;-2;-10;32;-10;243;552;560;13.0;4.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;28;-2;-10;22;-10;233;538;629;10.0;10.0;;
184;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-2;-10;12;-10;223;585;614;3.0;3.0;5.0;2.0
185;186;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-2;-10;2;-10;235;574;598;9.0;4.0;9.0;
186;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];39;13;-2;-10;-8;-10;230;569;620;17.0;8.0;17.0;
187;188;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-2;-10;-8;-10;220;590;609;0.0;0.0;7.0;7.0
188;189;4;['OptimizationResult'];1;Evie;['Evie'];9;7;-2;-10;-8;-10;219;581;604;7.0;0.0;7.0;
189;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;2;-2;-10;-8;-10;207;576;611;13.0;6.0;13.0;
190;191;4;['Sample2'];1;Evie;['Evie'];30;5;-2;-10;-8;-10;227;571;602;14.0;1.0;14.0;
191;192;2;['Evie'];1;Evie;['Evie'];11;1;-2;-10;-8;-10;226;566;597;23.0;9.0;23.0;
192;193;2;['Evie'];1;Evie;['Evie'];29;6;-2;-10;-8;-10;243;561;592;32.0;9.0;32.0;
193;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-2;-10;-8;-10;231;568;587;5.0;5.0;7.0;2.0
194;195;4;['OptimizationResult'];1;Evie;['Evie'];15;2;-2;-10;-8;-10;236;559;582;14.0;7.0;14.0;
195;196;2;['Evie'];1;Evie;['Evie'];10;68;-2;-10;-8;-10;234;554;577;20.0;6.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];79;11;-2;-10;-8;-10;224;540;642;9.0;9.0;;
197;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];23;2;-2;-10;-8;-10;214;548;627;10.0;10.0;12.0;2.0
198;199;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];6;2;-2;-10;-8;-10;210;537;616;22.0;10.0;22.0;
199;200;2;['Evie'];1;Evie;['Evie'];24;4;-2;-10;-8;-10;222;532;611;28.0;6.0;28.0;
200;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];20;2;-2;-10;-8;-10;210;542;601;9.0;9.0;17.0;8.0
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-2;-10;-8;-10;205;546;597;;;;
