;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;6;-2;-10;122;-10;382;705;462;5.0;5.0;8.0;3.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;112;-10;385;696;453;18.0;10.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;102;-10;388;691;448;18.0;0.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-2;-10;92;-10;403;686;443;26.0;8.0;26.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-2;-10;82;-10;391;676;459;9.0;9.0;10.0;1.0
169;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;83;-10;381;667;450;12.0;2.0;12.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-2;-10;102;-10;369;662;445;19.0;7.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-2;-10;92;-10;384;657;440;24.0;5.0;24.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-2;-10;82;-10;372;676;435;9.0;9.0;13.0;4.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];54;17;-2;-10;126;-10;367;667;430;15.0;2.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;116;-10;381;662;420;17.0;2.0;17.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-2;-10;146;-10;371;657;411;26.0;9.0;26.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;136;-10;371;652;406;36.0;10.0;36.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;126;-10;386;642;401;5.0;5.0;7.0;2.0
178;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-2;-10;116;-10;376;633;429;7.0;0.0;7.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;16;-2;-10;106;-10;408;628;415;8.0;1.0;8.0;
180;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-2;-10;96;-10;424;623;407;11.0;3.0;11.0;
181;181;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;9;-2;-10;86;-10;412;618;436;15.0;4.0;15.0;
182;182;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;71;-2;-10;90;-10;402;613;428;17.0;2.0;;
183;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;2;-2;-10;80;-10;392;599;516;3.0;3.0;3.0;
184;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;70;-10;390;594;506;13.0;10.0;13.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;60;-10;378;589;518;18.0;5.0;18.0;
186;186;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-2;-10;50;-10;368;590;509;3.0;3.0;4.0;1.0
187;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-2;-10;40;-10;358;581;528;9.0;5.0;9.0;
188;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-2;-10;30;-10;353;571;543;1.0;1.0;2.0;1.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-2;-10;20;-10;348;562;538;7.0;5.0;7.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-2;-10;10;-10;355;557;533;11.0;4.0;11.0;
191;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-2;-10;0;-10;345;547;554;10.0;10.0;16.0;6.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;-10;-10;360;533;549;3.0;3.0;11.0;8.0
193;193;3;['OptimizationResult'];1;Evie;['Evie'];18;8;-2;-10;-10;-10;368;525;544;12.0;1.0;12.0;
194;194;2;['Evie'];1;Evie;['Evie', 'Sample2'];26;3;-2;-10;-10;-10;382;520;534;15.0;3.0;15.0;
195;195;4;['Sample2'];1;Evie;['Evie'];9;1;-2;-10;-10;-10;381;515;525;25.0;10.0;25.0;
196;196;2;['Evie'];1;Evie;['Evie'];5;5;-2;-10;-10;-10;374;510;520;32.0;7.0;32.0;
197;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];15;15;-2;-10;-10;-10;362;515;510;6.0;6.0;8.0;2.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];31;6;-2;-10;-10;-10;383;501;501;4.0;4.0;7.0;3.0
199;199;5;['OptimizationResult'];1;Evie;['Evie'];9;3;-2;-10;-10;-10;382;491;496;9.0;2.0;9.0;
200;200;2;['Evie'];1;Evie;['Evie'];14;6;-2;-10;-10;-10;384;486;491;19.0;10.0;19.0;
201;201;2;['Evie'];1;Evie;['Evie'];22;2;-2;-10;-10;-10;394;481;486;23.0;4.0;23.0;
202;201;2;['Evie'];;Evie;['Evie'];30;2;-2;-10;-10;-10;417;481;486;;;;
