;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-7;537;-10;606;951;361;1.0;1.0;9.0;8.0
163;157;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-7;527;-10;608;938;356;10.0;1.0;15.0;5.0
164;158;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;0;-5;-7;517;-10;598;921;412;1.0;1.0;1.0;0.0
165;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-7;519;-10;588;911;407;7.0;6.0;7.0;
166;160;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-7;509;-10;578;906;419;13.0;6.0;13.0;
167;161;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-7;499;-10;590;901;408;17.0;4.0;17.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-7;489;-10;601;896;403;27.0;10.0;27.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-7;479;-10;600;891;398;33.0;6.0;33.0;
170;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-7;469;-10;588;881;410;1.0;1.0;11.0;10.0
171;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;459;-10;588;872;401;20.0;9.0;20.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;449;-10;587;867;396;21.0;1.0;21.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-7;451;-10;575;862;391;30.0;9.0;30.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-7;441;-10;575;857;386;35.0;5.0;;
175;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;-5;-7;431;-10;565;899;376;7.0;7.0;7.0;
176;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-7;421;-10;555;894;377;16.0;9.0;16.0;
177;171;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-7;428;-10;545;889;369;20.0;4.0;20.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-7;418;-10;552;884;364;28.0;8.0;28.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-7;408;-10;571;874;354;9.0;9.0;14.0;5.0
180;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-7;398;-10;561;860;360;5.0;5.0;10.0;5.0
181;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-7;388;-10;558;850;350;13.0;3.0;13.0;
182;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-7;378;-10;546;845;359;18.0;5.0;18.0;
183;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-7;368;-10;566;835;350;7.0;7.0;12.0;5.0
184;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-7;358;-10;556;821;361;5.0;5.0;5.0;
185;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-7;360;-10;551;816;352;14.0;9.0;14.0;
186;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-5;-7;366;-10;539;811;342;22.0;8.0;22.0;
187;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-7;364;-10;529;806;333;30.0;8.0;;
188;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;57;-5;-7;354;-10;519;792;343;7.0;7.0;;
189;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;19;-5;-7;344;-10;509;782;393;2.0;2.0;11.0;9.0
190;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-7;334;-10;532;766;388;3.0;3.0;3.0;
191;185;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;15;-5;-7;324;-10;522;761;422;6.0;3.0;12.0;6.0
192;186;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-7;314;-10;512;772;417;8.0;8.0;12.0;4.0
193;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-7;322;-10;502;760;407;12.0;0.0;12.0;
194;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-7;319;-10;492;755;398;13.0;1.0;13.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-7;309;-10;498;750;388;13.0;0.0;13.0;
196;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-7;305;-10;488;745;379;21.0;8.0;21.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;72;-5;-7;295;-10;536;735;369;3.0;3.0;12.0;9.0
198;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;3;-5;-7;285;-10;608;721;355;2.0;2.0;9.0;7.0
199;193;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-7;275;-10;613;711;340;11.0;2.0;11.0;
200;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;275;-10;603;706;329;17.0;6.0;17.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;69;-5;-7;265;-10;685;701;324;22.0;5.0;;
202;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;3;-5;-7;255;-10;764;687;310;0.0;0.0;5.0;5.0
203;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-7;273;-10;754;677;300;8.0;3.0;8.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-7;263;-10;750;672;295;12.0;4.0;12.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-7;253;-10;761;667;285;16.0;4.0;16.0;
206;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-7;261;-10;751;662;276;25.0;9.0;25.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-7;251;-10;793;652;271;10.0;10.0;17.0;7.0
208;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;257;-10;788;648;271;;;;
