;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;411;-10;358;516;486;9.0;9.0;18.0;9.0
164;164;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;401;-10;348;515;476;5.0;5.0;8.0;3.0
165;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;402;-10;338;504;471;11.0;3.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;392;-10;345;499;466;19.0;8.0;19.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;395;-10;338;494;461;22.0;3.0;22.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;385;-10;339;489;456;31.0;9.0;31.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;375;-10;337;484;451;33.0;2.0;33.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-5;-10;387;-10;325;479;446;33.0;0.0;33.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;377;-10;313;516;436;4.0;4.0;6.0;2.0
172;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;367;-10;315;507;427;9.0;3.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;357;-10;312;502;422;14.0;5.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-5;-10;347;-10;341;497;417;15.0;1.0;15.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;58;-5;-10;337;-10;329;492;440;22.0;7.0;;
176;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;-5;-10;327;-10;387;478;431;1.0;1.0;3.0;2.0
177;177;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;317;-10;377;468;446;10.0;7.0;10.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;38;-5;-10;307;-10;395;463;437;19.0;9.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;7;-5;-10;297;-10;390;495;427;10.0;10.0;10.0;
180;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;2;-5;-10;326;-10;385;490;411;20.0;10.0;20.0;
181;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-10;333;-10;375;485;401;21.0;1.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;8;-5;-10;323;-10;365;533;391;1.0;1.0;1.0;
183;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;313;-10;369;528;382;5.0;4.0;5.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;303;-10;373;523;377;12.0;7.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;293;-10;370;518;372;18.0;6.0;18.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;24;-5;-10;283;-10;363;542;367;3.0;3.0;4.0;1.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;26;-5;-10;305;-10;353;533;357;14.0;10.0;;
188;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;2;-5;-10;295;-10;348;523;401;9.0;9.0;18.0;9.0
189;189;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;300;-10;338;507;396;5.0;5.0;12.0;7.0
190;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;290;-10;351;497;391;18.0;6.0;18.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;297;-10;339;492;386;27.0;9.0;27.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-5;-10;287;-10;327;513;376;3.0;3.0;10.0;7.0
193;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;277;-10;317;529;362;6.0;6.0;9.0;3.0
194;194;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;280;-10;307;519;352;17.0;8.0;17.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;285;-10;295;514;347;26.0;9.0;;
196;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-10;275;-10;285;500;383;0.0;0.0;0.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;6;-5;-10;353;-10;275;495;374;9.0;9.0;9.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;-5;-10;343;-10;263;490;395;12.0;3.0;12.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;333;-10;292;480;381;8.0;8.0;15.0;7.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;323;-10;297;466;376;10.0;10.0;18.0;8.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-10;313;-10;302;453;366;0.0;0.0;0.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;308;-10;326;453;362;;;;
