;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;22;-5;-10;-7;-8;588;989;568;10.0;10.0;12.0;2.0
165;162;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;-7;-8;607;975;558;2.0;2.0;2.0;
166;163;4;['Sample2'];1;Evie;['Evie'];31;17;-5;-10;-7;-8;628;970;549;8.0;6.0;12.0;4.0
167;164;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;-7;-8;644;954;539;7.0;7.0;15.0;8.0
168;165;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;66;-5;-10;-7;-8;634;954;534;4.0;4.0;;
169;165;7;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];15;66;-5;-10;-7;-8;634;954;527;;;9.0;5.0
170;166;7;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];72;9;-5;-10;-7;-8;629;1009;517;4.0;4.0;4.0;
171;167;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];36;14;-5;-10;-7;-8;619;1004;534;9.0;5.0;;
172;167;9;['OptimizationResult'];2;Sample2;['Evie', 'Sample2'];36;14;-5;-10;-7;-8;619;995;534;;;14.0;5.0
173;168;11;['Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];32;22;-5;-10;-7;-8;614;985;545;2.0;2.0;7.0;5.0
174;169;11;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;4;-5;-10;-7;-8;604;1001;540;6.0;6.0;8.0;2.0
175;170;10;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];9;3;-5;-10;-7;-8;594;986;539;9.0;1.0;9.0;
176;171;4;['Sample2'];1;Evie;['Evie'];15;3;-5;-10;-7;-8;599;981;530;9.0;0.0;9.0;
177;172;2;['Evie'];1;Evie;['Evie'];41;13;-5;-10;-7;-8;628;976;525;17.0;8.0;17.0;
178;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];82;1;-5;-10;-7;-8;698;966;515;10.0;10.0;17.0;7.0
179;174;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];9;46;-5;-10;-7;-8;697;957;506;26.0;9.0;;
180;175;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;-7;-8;687;999;491;6.0;6.0;13.0;7.0
181;176;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;21;-5;-10;-7;-8;702;988;480;20.0;7.0;;
182;177;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;16;-5;-10;-7;-8;692;1009;475;3.0;3.0;8.0;5.0
183;178;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];27;10;-5;-10;-7;-8;682;998;492;8.0;0.0;8.0;
184;179;4;['Sample2'];1;Evie;['Evie', 'Sample2'];25;6;-5;-10;-7;-8;697;993;478;14.0;6.0;14.0;
185;180;3;['Sample2'];1;Evie;['Evie'];18;4;-5;-10;-7;-8;705;988;470;16.0;2.0;16.0;
186;181;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-7;-8;700;983;465;25.0;9.0;;
187;181;2;['Evie'];2;Evie;['Evie'];7;1;-5;-10;-7;-8;698;983;465;;;25.0;
188;182;2;['Evie'];1;Evie;['Evie'];26;7;-5;-10;-7;-8;712;978;460;28.0;3.0;28.0;
189;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;-7;-8;730;968;450;9.0;9.0;10.0;1.0
190;184;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;1;-5;-10;-7;-8;728;959;441;20.0;10.0;20.0;
191;185;2;['Evie'];1;Evie;['Evie'];8;8;-5;-10;-7;-8;724;954;436;30.0;10.0;30.0;
192;186;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;-7;-8;712;944;446;1.0;1.0;8.0;7.0
193;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];43;3;-5;-10;-7;-8;702;935;475;12.0;4.0;;
194;187;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];43;3;-5;-10;-7;-8;702;935;470;;;12.0;
195;187;2;['Evie'];3;Sample2;['Evie', 'Sample2'];43;3;-5;-10;-7;-8;700;935;470;;;12.0;
196;188;2;['Evie'];1;Evie;['Evie'];7;10;-5;-10;-7;-8;695;930;465;15.0;3.0;15.0;
197;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];113;11;-5;-10;-7;-8;683;920;568;4.0;4.0;6.0;2.0
198;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;8;-5;-10;-7;-8;673;911;572;15.0;9.0;15.0;
199;191;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];18;26;-5;-10;-7;-8;681;901;562;8.0;8.0;14.0;6.0
200;192;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];34;2;-5;-10;-7;-8;705;887;553;3.0;3.0;4.0;1.0
201;193;5;['OptimizationResult'];1;Evie;['Evie'];20;4;-5;-10;-7;-8;715;877;548;6.0;2.0;;
202;193;2;['Evie'];2;Evie;['Evie'];20;4;-5;-10;-7;-8;713;877;548;;;6.0;
203;194;2;['Evie'];1;Evie;['Evie'];13;3;-5;-10;-7;-8;714;872;543;9.0;3.0;9.0;
204;195;2;['Evie'];1;Evie;['Evie'];11;8;-5;-10;-7;-8;713;867;538;15.0;6.0;15.0;
205;196;2;['Evie'];1;Evie;['Evie'];15;7;-5;-10;-7;-8;716;862;533;18.0;3.0;18.0;
206;197;2;['Evie'];1;Evie;['Evie'];36;28;-5;-10;-7;-8;740;857;528;26.0;8.0;26.0;
207;198;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;-7;-8;728;847;559;4.0;4.0;8.0;4.0
208;199;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];15;5;-5;-10;-7;-8;733;838;545;16.0;8.0;16.0;
209;200;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;46;-5;-10;-7;-8;723;855;530;9.0;9.0;;
210;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];54;6;-5;-10;-7;-8;767;841;516;7.0;7.0;12.0;5.0
211;201;5;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];15;6;-5;-10;-7;-8;762;831;521;;;;
