;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;564;-10;647;444;596;17.0;0.0;17.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;554;-10;670;439;591;22.0;5.0;22.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;544;-10;680;434;586;22.0;0.0;22.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;534;-10;684;429;581;30.0;8.0;30.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;531;-10;677;424;576;33.0;3.0;33.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];109;2;-5;-10;521;-10;774;419;571;33.0;0.0;33.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;511;-10;777;414;566;40.0;7.0;40.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;12;-5;-10;501;-10;765;404;584;7.0;7.0;15.0;8.0
171;169;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;23;-5;-10;491;-10;755;390;606;9.0;9.0;;
172;170;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;531;-10;745;375;596;1.0;1.0;2.0;1.0
173;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;536;-10;735;364;591;9.0;7.0;9.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;526;-10;723;359;611;18.0;9.0;18.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;530;-10;713;354;602;24.0;6.0;24.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;520;-10;718;344;597;7.0;7.0;13.0;6.0
177;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;510;-10;708;335;601;16.0;3.0;16.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;500;-10;714;330;592;23.0;7.0;23.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;490;-10;712;325;587;25.0;2.0;25.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;18;-5;-10;480;-10;700;315;596;6.0;6.0;6.0;0.0
181;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-5;-10;501;-10;690;306;582;7.0;1.0;7.0;
182;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;491;-10;718;301;567;15.0;8.0;15.0;
183;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;481;-10;717;296;558;17.0;2.0;17.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;471;-10;716;291;553;19.0;2.0;19.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;461;-10;704;309;548;5.0;5.0;6.0;1.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;451;-10;704;300;543;7.0;1.0;7.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;441;-10;692;295;564;14.0;7.0;14.0;
188;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-10;431;-10;699;290;555;19.0;5.0;19.0;
189;187;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;-5;-10;421;-10;689;280;588;9.0;9.0;11.0;2.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;1;-5;-10;411;-10;752;266;578;7.0;7.0;7.0;
191;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;414;-10;742;261;568;13.0;6.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;404;-10;744;256;563;19.0;6.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-5;-10;394;-10;734;284;553;6.0;6.0;6.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-5;-10;403;-10;724;279;539;14.0;8.0;;
195;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;393;-10;737;263;534;0.0;0.0;2.0;2.0
196;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;383;-10;737;253;529;7.0;5.0;7.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;383;-10;725;248;524;11.0;4.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;373;-10;725;243;519;20.0;9.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;363;-10;724;238;514;27.0;7.0;27.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-10;353;-10;712;233;542;37.0;10.0;;
201;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-5;-10;343;-10;702;249;533;6.0;6.0;7.0;1.0
202;200;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;41;-5;-10;333;-10;692;239;564;15.0;8.0;;
203;201;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-10;323;-10;741;223;548;9.0;9.0;16.0;7.0
204;201;7;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;3;-5;-10;318;-10;748;211;536;;;;
