;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;13;-10;-4;429;-10;303;738;401;14.0;8.0;14.0;
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-10;-4;419;-10;298;728;409;8.0;8.0;8.0;
164;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-4;409;-10;299;723;398;11.0;3.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-4;399;-10;316;718;393;15.0;4.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-4;389;-10;321;713;388;17.0;2.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-4;379;-10;331;708;383;23.0;6.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-4;369;-10;344;698;373;4.0;4.0;5.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-4;359;-10;334;689;378;10.0;5.0;10.0;
170;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-4;361;-10;324;684;368;18.0;8.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-4;351;-10;312;698;363;5.0;5.0;6.0;1.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-4;341;-10;302;689;392;6.0;0.0;6.0;
173;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-4;331;-10;292;684;417;7.0;1.0;7.0;
174;175;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-4;321;-10;295;679;409;14.0;7.0;14.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-4;311;-10;283;674;411;14.0;0.0;14.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];79;16;-10;-4;301;-10;352;669;402;16.0;2.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-4;309;-10;345;664;397;20.0;4.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;-10;-4;344;-10;333;659;392;22.0;2.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-10;-4;334;-10;383;649;387;6.0;6.0;14.0;8.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-4;324;-10;389;640;382;19.0;5.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-4;319;-10;382;635;377;24.0;5.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-4;320;-10;370;630;372;33.0;9.0;33.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-4;310;-10;374;625;367;40.0;7.0;40.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-10;-4;307;-10;362;620;362;42.0;2.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;-10;-4;297;-10;352;682;352;1.0;1.0;1.0;
186;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-10;-4;287;-10;342;677;349;2.0;1.0;2.0;
187;188;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-4;277;-10;347;672;341;11.0;9.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-4;267;-10;361;667;331;16.0;5.0;16.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-4;262;-10;351;662;322;23.0;7.0;23.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-10;-4;252;-10;358;657;317;27.0;4.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;1;-10;-4;242;-10;353;693;307;5.0;5.0;5.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-4;240;-10;343;688;298;11.0;6.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-10;-4;241;-10;331;683;293;14.0;3.0;;
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];268;5;-10;-4;231;-10;321;669;547;5.0;5.0;12.0;7.0
195;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-10;-4;221;-10;311;659;544;12.0;0.0;12.0;
196;197;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-4;211;-10;301;654;547;20.0;8.0;20.0;
197;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-4;224;-10;291;644;537;2.0;2.0;9.0;7.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-4;222;-10;281;635;532;16.0;7.0;16.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-4;223;-10;269;630;527;25.0;9.0;25.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-4;213;-10;257;620;550;4.0;4.0;5.0;1.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-4;230;-10;252;616;546;;;;
