;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-8;232;-1;478;617;581;20.0;10.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-8;222;-1;485;607;576;1.0;1.0;6.0;5.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-8;212;-1;492;598;571;15.0;9.0;20.0;5.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-10;-8;202;-1;521;585;561;5.0;5.0;5.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-8;201;-1;511;580;552;15.0;10.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-8;201;-1;499;575;547;15.0;0.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-8;191;-1;498;570;542;22.0;7.0;22.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-8;181;-1;486;596;532;5.0;5.0;13.0;8.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-8;176;-1;481;587;523;13.0;0.0;13.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-8;166;-1;478;582;518;15.0;2.0;15.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;23;-10;-8;156;-1;471;601;508;3.0;3.0;8.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;53;-10;-8;146;-1;494;592;499;9.0;1.0;11.0;2.0
176;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-10;-8;136;-1;551;577;484;9.0;9.0;9.0;0.0
177;178;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-8;126;-1;560;566;473;16.0;7.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-8;116;-1;581;561;468;17.0;1.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-10;-8;106;-1;597;556;458;27.0;10.0;;
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-8;96;-1;587;559;449;3.0;3.0;6.0;3.0
181;182;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-8;86;-1;581;549;444;7.0;1.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-8;103;-1;569;544;439;11.0;4.0;11.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-8;107;-1;557;539;434;19.0;8.0;19.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-10;-8;97;-1;545;529;459;9.0;9.0;15.0;6.0
185;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-8;87;-1;535;528;450;9.0;9.0;18.0;9.0
186;187;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-10;-8;77;-1;525;513;460;2.0;2.0;3.0;1.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-10;-8;67;-1;549;504;451;11.0;8.0;11.0;
188;189;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;9;-10;-8;57;-1;539;494;559;4.0;4.0;7.0;3.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-10;-8;47;-1;529;485;572;8.0;1.0;8.0;
190;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-8;65;-1;519;480;562;12.0;4.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-8;55;-1;522;475;557;17.0;5.0;17.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;12;-10;-8;45;-1;517;465;591;0.0;0.0;10.0;10.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-8;35;-1;507;475;586;6.0;6.0;6.0;
194;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-8;52;-1;497;470;570;6.0;0.0;6.0;
195;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-8;42;-1;500;465;560;11.0;5.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-8;32;-1;514;460;555;18.0;7.0;18.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-10;-8;22;-1;502;455;591;26.0;8.0;26.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];144;8;-10;-8;156;-1;492;450;582;28.0;2.0;28.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-8;146;-1;480;459;577;9.0;9.0;9.0;0.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-10;-8;167;-1;470;450;567;13.0;4.0;13.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-8;199;-1;465;445;558;;;;
