;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;238;-10;641;404;522;4.0;0.0;4.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-10;-10;236;-10;636;399;513;11.0;7.0;11.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;248;-10;624;394;508;16.0;5.0;16.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;4;-10;-10;294;-10;617;389;503;24.0;8.0;24.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;284;-10;642;384;498;29.0;5.0;29.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-10;-10;305;-10;635;379;493;32.0;3.0;32.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;295;-10;630;374;488;41.0;9.0;41.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;304;-10;618;369;483;48.0;7.0;48.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-10;-10;294;-10;606;359;513;4.0;4.0;12.0;8.0
175;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;284;-10;610;350;504;21.0;9.0;21.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;274;-10;598;353;499;2.0;2.0;2.0;0.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;286;-10;588;344;494;11.0;9.0;11.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;291;-10;576;339;489;17.0;6.0;17.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-10;-10;317;-10;564;334;484;26.0;9.0;26.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;307;-10;552;324;508;4.0;4.0;9.0;5.0
181;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;297;-10;550;315;499;11.0;2.0;11.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;308;-10;538;310;494;19.0;8.0;19.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;298;-10;531;317;489;7.0;7.0;7.0;0.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;14;-10;-10;288;-10;554;308;479;15.0;8.0;15.0;
185;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-10;-10;278;-10;544;298;487;3.0;3.0;5.0;2.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;268;-10;559;289;482;6.0;1.0;6.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;258;-10;569;284;477;7.0;1.0;7.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;261;-10;557;279;472;14.0;7.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;251;-10;588;274;467;14.0;0.0;14.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;241;-10;590;269;462;14.0;0.0;14.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-10;-10;249;-10;578;264;457;21.0;7.0;21.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;-10;-10;239;-10;566;317;447;3.0;3.0;7.0;4.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-10;-10;229;-10;574;308;438;17.0;10.0;;
194;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-10;-10;270;-10;564;293;423;6.0;6.0;13.0;7.0
195;193;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;15;-10;-10;280;-10;554;277;407;1.0;1.0;4.0;3.0
196;194;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;4;-10;-10;270;-10;599;265;390;12.0;8.0;12.0;
197;195;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;260;-10;604;260;377;16.0;4.0;16.0;
198;196;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;1;-10;-10;306;-10;599;250;360;0.0;0.0;0.0;
199;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;304;-10;589;245;349;1.0;1.0;1.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;294;-10;618;240;344;1.0;0.0;1.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;284;-10;615;235;339;5.0;4.0;5.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-10;-10;291;-10;608;230;334;9.0;4.0;9.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;26;-10;-10;281;-10;596;225;352;17.0;8.0;17.0;
204;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;26;-10;-10;276;-10;591;271;348;;;;
