;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;593;-10;534;435;399;27.0;9.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];186;2;-10;-10;583;-10;708;430;394;27.0;0.0;27.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;573;-10;696;425;408;27.0;0.0;27.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;587;-10;691;420;399;36.0;9.0;36.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;577;-10;704;415;394;36.0;0.0;36.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;116;-10;-10;567;-10;692;431;389;9.0;9.0;;
174;175;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];142;0;-10;-10;557;-10;682;417;517;10.0;10.0;13.0;3.0
175;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;547;-10;693;407;507;22.0;9.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;537;-10;691;402;502;31.0;9.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;527;-10;689;397;497;37.0;6.0;;
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;9;-10;-10;517;-10;733;383;487;4.0;4.0;4.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-10;-10;507;-10;739;378;473;12.0;8.0;;
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-10;-10;497;-10;760;362;468;1.0;1.0;1.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;487;-10;774;357;452;9.0;8.0;16.0;7.0
182;183;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;477;-10;764;365;442;7.0;7.0;7.0;
183;184;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;489;-10;754;360;429;11.0;4.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;500;-10;742;355;419;15.0;4.0;15.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;490;-10;760;350;410;25.0;10.0;25.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;480;-10;758;345;405;31.0;6.0;31.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;470;-10;746;335;428;0.0;0.0;5.0;5.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;469;-10;736;326;419;8.0;3.0;8.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-10;-10;459;-10;724;321;428;13.0;5.0;13.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;449;-10;743;311;419;1.0;1.0;8.0;7.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-10;-10;439;-10;760;302;409;12.0;4.0;12.0;
192;193;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-10;429;-10;750;326;395;6.0;6.0;14.0;8.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;419;-10;740;335;390;6.0;6.0;9.0;3.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;27;-10;-10;409;-10;762;327;385;10.0;1.0;10.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-10;-10;434;-10;752;317;371;9.0;9.0;15.0;6.0
196;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;424;-10;742;329;366;0.0;0.0;2.0;2.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;420;-10;737;320;361;2.0;0.0;2.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;410;-10;734;315;356;6.0;4.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;400;-10;749;310;346;9.0;3.0;9.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;397;-10;744;305;337;19.0;10.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;392;-10;745;305;337;;;;
