;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-1;-9;-10;328;779;690;6.0;6.0;12.0;6.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];18;23;-10;-1;-9;-10;318;765;694;7.0;7.0;;
167;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];40;8;-10;-1;-9;-10;308;790;679;6.0;6.0;16.0;10.0
168;169;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];19;35;-10;-1;-9;-10;317;774;668;0.0;0.0;5.0;5.0
169;170;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];40;13;-10;-1;-9;-10;347;762;651;14.0;9.0;;
170;171;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];26;55;-10;-1;-9;-10;337;744;659;1.0;1.0;3.0;2.0
171;172;9;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];66;3;-10;-1;-9;-10;327;730;706;5.0;2.0;5.0;
172;173;10;['Sample2'];1;Evie;['Evie'];20;4;-10;-1;-9;-10;337;725;691;14.0;9.0;14.0;
173;174;2;['Evie'];1;Evie;['Evie'];10;5;-10;-1;-9;-10;335;720;686;23.0;9.0;23.0;
174;175;2;['Evie'];1;Evie;['Evie'];8;2;-10;-1;-9;-10;331;715;681;33.0;10.0;33.0;
175;176;2;['Evie'];1;Evie;['Evie'];10;5;-10;-1;-9;-10;329;710;676;33.0;0.0;33.0;
176;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;3;-10;-1;-9;-10;317;717;666;2.0;2.0;10.0;8.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];13;7;-10;-1;-9;-10;320;708;657;17.0;7.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];17;6;-10;-1;-9;-10;308;715;647;5.0;5.0;12.0;7.0
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];16;5;-10;-1;-9;-10;298;701;649;10.0;10.0;10.0;0.0
180;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];15;4;-10;-1;-9;-10;288;691;649;14.0;4.0;14.0;
181;182;6;['Sample2'];1;Evie;['Evie'];6;9;-10;-1;-9;-10;284;686;638;19.0;5.0;19.0;
182;183;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];21;9;-10;-1;-9;-10;272;676;649;10.0;10.0;;
183;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;5;-10;-1;-9;-10;262;675;640;0.0;0.0;7.0;7.0
184;185;5;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];18;21;-10;-1;-9;-10;270;665;630;10.0;3.0;10.0;
185;186;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];57;7;-10;-1;-9;-10;260;655;673;7.0;7.0;12.0;5.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;0;-10;-1;-9;-10;250;654;668;6.0;6.0;9.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['Evie'];45;3;-10;-1;-9;-10;285;646;663;9.0;0.0;;
188;188;2;['Evie'];2;Evie;['Evie'];45;3;-10;-1;-9;-10;283;646;663;;;9.0;
189;189;2;['Evie'];1;Evie;['Evie'];15;5;-10;-1;-9;-10;286;641;658;16.0;7.0;16.0;
190;190;2;['Evie'];1;Evie;['Evie'];12;2;-10;-1;-9;-10;286;636;653;18.0;2.0;18.0;
191;191;2;['Evie'];1;Evie;['Evie'];15;5;-10;-1;-9;-10;289;631;648;20.0;2.0;20.0;
192;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;21;-10;-1;-9;-10;277;626;664;26.0;6.0;;
193;193;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];47;1;-10;-1;-9;-10;314;612;655;2.0;2.0;;
194;193;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];47;1;-10;-1;-9;-10;314;607;655;;;9.0;7.0
195;193;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];47;1;-10;-1;-9;-10;312;607;655;;;9.0;
196;194;2;['Evie'];1;Evie;['Evie'];61;8;-10;-1;-9;-10;361;602;650;13.0;4.0;13.0;
197;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;5;-10;-1;-9;-10;349;622;645;9.0;9.0;13.0;4.0
198;196;4;['OptimizationResult'];1;Evie;['Evie'];17;3;-10;-1;-9;-10;356;613;640;16.0;3.0;16.0;
199;197;2;['Evie'];1;Evie;['Evie'];10;37;-10;-1;-9;-10;354;608;635;20.0;4.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;7;-10;-1;-9;-10;344;643;625;10.0;10.0;10.0;
201;199;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;0;-10;-1;-9;-10;352;633;611;5.0;5.0;6.0;1.0
202;200;6;['OptimizationResult'];1;Evie;['Evie'];11;17;-10;-1;-9;-10;353;622;606;14.0;8.0;14.0;
203;201;6;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;4;-10;-1;-9;-10;343;639;590;7.0;7.0;7.0;
204;201;5;['Sample2'];;Sample2;['Evie', 'Sample2'];38;4;-10;-1;-9;-10;338;639;618;;;;
