;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-7;189;-5;824;381;622;20.0;9.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;4;-3;-7;179;-5;931;376;617;29.0;9.0;29.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-3;-7;169;-5;924;377;612;8.0;8.0;18.0;10.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;31;-3;-7;159;-5;914;368;629;20.0;2.0;;
167;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-3;-7;149;-5;904;358;659;1.0;1.0;6.0;5.0
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-7;149;-5;894;347;654;15.0;9.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-7;139;-5;893;342;649;21.0;6.0;21.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-3;-7;129;-5;925;332;644;2.0;2.0;9.0;7.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-3;-7;119;-5;945;323;634;14.0;5.0;14.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-7;109;-5;942;318;625;22.0;8.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-7;99;-5;950;308;620;6.0;6.0;13.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-7;89;-5;960;299;615;21.0;8.0;21.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;69;-3;-7;79;-5;948;294;622;31.0;10.0;;
176;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];81;3;-3;-7;69;-5;943;280;689;8.0;8.0;12.0;4.0
177;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-7;59;-5;943;270;679;18.0;6.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-3;-7;65;-5;936;265;674;21.0;3.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-3;-7;87;-5;924;260;669;27.0;6.0;27.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-7;77;-5;922;255;664;29.0;2.0;29.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-3;-7;67;-5;910;250;674;35.0;6.0;35.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-3;-7;57;-5;900;259;665;2.0;2.0;8.0;6.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-3;-7;47;-5;890;250;687;11.0;3.0;11.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-7;37;-5;895;245;678;21.0;10.0;21.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;18;-3;-7;54;-5;883;240;668;25.0;4.0;;
186;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-7;44;-5;873;255;659;4.0;4.0;9.0;5.0
187;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-3;-7;34;-5;874;245;649;12.0;3.0;12.0;
188;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-3;-7;24;-5;864;240;648;21.0;9.0;21.0;
189;190;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-3;-7;14;-5;854;249;635;2.0;2.0;6.0;4.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-3;-7;13;-5;844;240;630;12.0;6.0;;
191;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;-3;-7;64;-5;834;230;615;7.0;7.0;14.0;7.0
192;193;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-3;-7;54;-5;824;214;625;7.0;7.0;7.0;
193;194;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-3;-7;49;-5;814;209;613;7.0;0.0;7.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-7;73;-5;802;204;608;14.0;7.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-7;74;-5;790;199;603;15.0;1.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-3;-7;64;-5;796;194;598;22.0;7.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-3;-7;54;-5;850;180;588;7.0;7.0;7.0;
198;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-3;-7;44;-5;864;175;574;17.0;10.0;17.0;
199;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-7;34;-5;854;188;566;1.0;1.0;3.0;2.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-7;38;-5;844;179;561;4.0;1.0;4.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-7;33;-5;837;179;582;;;;
