;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-2;-10;108;-4;850;706;557;27.0;5.0;;
168;166;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;38;-2;-10;98;-4;840;818;548;5.0;5.0;8.0;3.0
169;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;135;-4;830;803;533;7.0;7.0;8.0;1.0
170;168;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;125;-4;820;792;538;15.0;7.0;15.0;
171;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;123;-4;810;787;526;15.0;0.0;15.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-2;-10;113;-4;798;804;521;4.0;4.0;6.0;2.0
173;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;103;-4;788;795;540;16.0;10.0;16.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;93;-4;785;790;531;23.0;7.0;23.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;107;-4;773;780;526;7.0;7.0;11.0;4.0
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;97;-4;763;771;541;17.0;6.0;17.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;96;-4;753;766;532;26.0;9.0;26.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-2;-10;104;-4;741;761;527;27.0;1.0;;
179;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-2;-10;94;-4;731;747;562;10.0;10.0;11.0;1.0
180;178;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;9;-2;-10;84;-4;721;732;568;10.0;10.0;15.0;5.0
181;179;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-2;-10;74;-4;711;749;557;7.0;7.0;9.0;2.0
182;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;81;-4;701;737;552;15.0;6.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;71;-4;700;732;547;25.0;10.0;25.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;27;-2;-10;61;-4;688;722;579;4.0;4.0;13.0;9.0
185;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-2;-10;51;-4;678;744;565;9.0;9.0;18.0;9.0
186;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;59;-4;668;729;555;2.0;2.0;11.0;9.0
187;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-2;-10;60;-4;658;718;545;17.0;6.0;;
188;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;19;-2;-10;50;-4;653;773;540;3.0;3.0;3.0;
189;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-2;-10;40;-4;643;768;560;6.0;3.0;6.0;
190;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;30;-4;645;763;549;8.0;2.0;8.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-2;-10;20;-4;680;758;539;17.0;9.0;17.0;
192;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-2;-10;10;-4;670;778;525;1.0;1.0;1.0;0.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;0;-4;676;769;520;11.0;10.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;-10;-4;678;764;515;12.0;1.0;12.0;
195;193;2;['Evie'];1;Evie;['Evie'];8;12;-2;-10;-10;-4;674;759;510;12.0;0.0;12.0;
196;194;2;['Evie'];1;Evie;['Evie'];18;4;-2;-10;-10;-4;680;754;505;13.0;1.0;;
197;194;2;['Evie'];2;Evie;['Evie'];18;4;-2;-10;-10;-4;678;754;505;;;13.0;
198;195;2;['Evie'];1;Evie;['Evie'];34;11;-2;-10;-10;-4;700;749;500;19.0;6.0;19.0;
199;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;14;-2;-10;-10;-4;688;744;519;23.0;4.0;23.0;
200;197;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;11;-2;-10;-10;-4;678;757;510;5.0;5.0;14.0;9.0
201;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;1;-2;-10;-10;-4;686;743;500;2.0;2.0;2.0;
202;199;4;['Sample2'];1;Evie;['Evie'];7;28;-2;-10;-10;-4;683;738;491;8.0;6.0;15.0;7.0
203;200;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];35;7;-2;-10;-10;-4;673;757;481;1.0;1.0;1.0;
204;201;6;['Sample2'];1;Evie;['Evie', 'Sample2'];15;2;-2;-10;-10;-4;678;752;465;7.0;6.0;7.0;
205;201;5;['Sample2'];;Evie;['Evie'];11;2;-2;-10;-10;-4;684;752;460;;;;
