;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;227;-8;138;422;1039;33.0;10.0;33.0;
163;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;217;-8;126;444;1034;4.0;4.0;4.0;0.0
164;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-10;207;-8;116;435;1056;8.0;4.0;8.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;197;-8;140;430;1047;10.0;2.0;10.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-5;-10;187;-8;128;425;1054;11.0;1.0;11.0;
167;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;207;-8;118;420;1045;20.0;9.0;20.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;197;-8;130;415;1040;26.0;6.0;26.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;187;-8;144;410;1035;29.0;3.0;29.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;188;-8;132;405;1030;30.0;1.0;30.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;178;-8;129;400;1025;33.0;3.0;33.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;176;-8;117;395;1020;38.0;5.0;38.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;166;-8;117;390;1015;47.0;9.0;47.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;166;-8;105;385;1010;49.0;2.0;49.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;156;-8;93;401;1000;2.0;2.0;5.0;3.0
176;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;146;-8;100;392;991;7.0;2.0;7.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];139;8;-5;-10;136;-8;227;387;986;15.0;8.0;15.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;126;-8;247;382;981;21.0;6.0;21.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;127;-8;240;377;976;23.0;2.0;23.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;154;-8;228;372;971;30.0;7.0;30.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;170;-8;216;367;966;40.0;10.0;40.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;160;-8;204;377;956;10.0;10.0;16.0;6.0
183;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;159;-8;194;368;947;26.0;10.0;26.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-5;-10;174;-8;182;358;937;2.0;2.0;5.0;3.0
185;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;164;-8;180;349;928;15.0;10.0;15.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;52;-5;-10;154;-8;168;339;945;9.0;9.0;;
187;184;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-5;-10;144;-8;158;325;1003;3.0;3.0;3.0;0.0
188;185;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;134;-8;172;315;993;3.0;0.0;3.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;145;-8;165;310;988;9.0;6.0;9.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;135;-8;167;305;983;16.0;7.0;16.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-5;-10;125;-8;189;300;978;25.0;9.0;25.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-10;115;-8;213;290;968;2.0;2.0;11.0;9.0
193;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;114;-8;203;281;959;15.0;4.0;15.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;104;-8;210;276;949;25.0;10.0;25.0;
195;192;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;94;-8;200;298;940;10.0;10.0;16.0;6.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;84;-8;190;315;930;8.0;8.0;8.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;74;-8;194;310;921;18.0;10.0;22.0;4.0
198;195;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;64;-8;184;294;932;10.0;10.0;15.0;5.0
199;196;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;54;-8;174;307;927;5.0;5.0;15.0;10.0
200;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;84;-8;164;298;922;25.0;10.0;25.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;91;-8;152;293;917;32.0;7.0;32.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;111;-8;140;283;912;1.0;1.0;7.0;6.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;101;-8;155;274;902;17.0;10.0;17.0;
204;201;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;91;-8;145;277;893;10.0;10.0;15.0;5.0
205;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;86;-8;140;268;915;;;;
