;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-4;-8;396;-3;395;414;809;10.0;10.0;18.0;8.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;24;-4;-8;408;-3;385;400;795;4.0;4.0;6.0;2.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-4;-8;398;-3;407;390;780;9.0;3.0;9.0;
166;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;1;-4;-8;388;-3;402;385;773;15.0;6.0;15.0;
167;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-8;385;-3;397;380;763;15.0;0.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-8;375;-3;400;375;758;16.0;1.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-8;392;-3;388;370;753;26.0;10.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-4;-8;382;-3;425;365;748;26.0;0.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-8;372;-3;433;360;743;31.0;5.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-4;-8;362;-3;436;355;738;34.0;3.0;34.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-4;-8;352;-3;424;390;728;7.0;7.0;7.0;0.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-4;-8;350;-3;419;381;719;17.0;10.0;17.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-4;-8;361;-3;407;371;709;1.0;1.0;4.0;3.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-4;-8;351;-3;408;362;695;10.0;6.0;10.0;
177;178;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;9;-4;-8;341;-3;403;357;694;15.0;5.0;15.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-8;331;-3;415;352;685;22.0;7.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-4;-8;321;-3;427;347;680;23.0;1.0;23.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;-4;-8;311;-3;415;373;670;10.0;10.0;;
181;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-4;-8;301;-3;405;359;685;3.0;3.0;9.0;6.0
182;183;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;28;-4;-8;291;-3;419;349;675;18.0;9.0;;
183;184;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-4;-8;281;-3;409;374;659;2.0;2.0;6.0;4.0
184;185;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-8;290;-3;399;362;647;14.0;8.0;14.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-8;280;-3;387;391;642;2.0;2.0;2.0;0.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-8;279;-3;377;382;637;4.0;2.0;4.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-4;-8;269;-3;436;377;632;9.0;5.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-8;259;-3;464;372;627;11.0;2.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-8;249;-3;467;367;622;11.0;0.0;11.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-4;-8;267;-3;455;362;612;19.0;8.0;19.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-4;-8;262;-3;450;357;603;24.0;5.0;24.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-8;252;-3;438;375;598;4.0;4.0;6.0;2.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-4;-8;265;-3;428;366;588;12.0;6.0;12.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-4;-8;255;-3;427;361;579;12.0;0.0;12.0;
195;196;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-4;-8;245;-3;417;351;599;4.0;4.0;13.0;9.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;-4;-8;235;-3;467;337;594;5.0;5.0;8.0;3.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-4;-8;249;-3;462;329;589;13.0;5.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-4;-8;239;-3;491;324;584;20.0;7.0;20.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-4;-8;229;-3;479;358;574;2.0;2.0;9.0;7.0
200;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-4;-8;219;-3;469;349;571;11.0;2.0;11.0;
201;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];4;1;-4;-8;214;-3;468;349;566;;;;
