;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-1;-2;459;-10;245;468;1021;7.0;7.0;17.0;10.0
163;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-1;-2;449;-10;235;490;1007;9.0;9.0;18.0;9.0
164;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-1;-2;439;-10;225;475;1038;10.0;10.0;12.0;2.0
165;165;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-1;-2;429;-10;215;474;1022;0.0;0.0;10.0;10.0
166;166;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;15;-1;-2;419;-10;210;462;1015;20.0;10.0;;
167;167;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-1;-2;436;-10;200;444;997;5.0;5.0;13.0;8.0
168;168;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;10;-1;-2;426;-10;190;430;988;14.0;1.0;14.0;
169;169;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-2;416;-10;180;441;973;8.0;8.0;12.0;4.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-2;406;-10;191;432;968;12.0;0.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-2;412;-10;179;427;963;14.0;2.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-2;402;-10;182;422;958;23.0;9.0;23.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;36;-1;-2;392;-10;175;412;978;4.0;4.0;13.0;9.0
174;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;-1;-2;382;-10;209;398;964;10.0;10.0;;
175;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-1;-2;416;-10;199;383;949;9.0;9.0;19.0;10.0
176;176;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;22;-1;-2;406;-10;189;387;933;10.0;10.0;;
177;177;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-1;-2;396;-10;179;417;916;4.0;4.0;14.0;10.0
178;178;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-2;386;-10;184;404;903;22.0;8.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-2;376;-10;189;394;898;8.0;8.0;12.0;4.0
180;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-1;-2;366;-10;179;385;916;15.0;3.0;15.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-2;365;-10;169;380;907;25.0;10.0;25.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-2;355;-10;157;388;902;10.0;10.0;20.0;10.0
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-2;345;-10;147;392;897;0.0;0.0;3.0;3.0
184;184;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;36;-1;-2;335;-10;137;384;903;6.0;3.0;6.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-1;-2;369;-10;127;379;889;15.0;9.0;15.0;
186;186;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;14;-1;-2;359;-10;117;374;978;18.0;3.0;18.0;
187;187;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-2;349;-10;127;364;971;3.0;3.0;7.0;4.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-1;-2;339;-10;138;355;961;17.0;10.0;17.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-1;-2;329;-10;137;350;952;26.0;9.0;;
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;20;-1;-2;372;-10;127;336;942;1.0;1.0;1.0;
191;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];90;3;-1;-2;452;-10;117;331;926;10.0;9.0;10.0;
192;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-2;468;-10;107;326;916;14.0;4.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-2;458;-10;104;321;911;22.0;8.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-2;448;-10;106;316;906;23.0;1.0;23.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-1;-2;438;-10;94;306;927;8.0;8.0;17.0;9.0
196;196;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;23;-1;-2;428;-10;84;292;913;3.0;3.0;5.0;2.0
197;197;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-1;-2;418;-10;74;282;929;11.0;6.0;11.0;
198;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-2;408;-10;89;277;918;21.0;10.0;21.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-1;-2;398;-10;94;272;913;28.0;7.0;28.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-1;-2;426;-10;82;262;908;3.0;3.0;13.0;10.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];47;5;-1;-2;463;-10;77;253;903;17.0;4.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-2;458;-10;84;253;903;;;;
