;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;360;-10;360;646;522;16.0;6.0;16.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;350;-10;373;641;517;24.0;8.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;340;-10;367;636;512;26.0;2.0;26.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;330;-10;368;631;507;27.0;1.0;27.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;330;-10;356;626;502;34.0;7.0;;
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;320;-10;389;612;492;5.0;5.0;5.0;
171;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;323;-10;379;607;483;11.0;6.0;11.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;313;-10;378;602;478;15.0;4.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;303;-10;376;597;473;15.0;0.0;15.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;293;-10;392;592;468;15.0;0.0;15.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;283;-10;391;587;463;16.0;1.0;16.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-5;-10;273;-10;379;577;496;5.0;5.0;9.0;4.0
177;175;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;263;-10;369;563;482;1.0;1.0;4.0;3.0
178;176;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;253;-10;393;553;472;6.0;2.0;6.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;243;-10;393;548;467;6.0;0.0;6.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;254;-10;381;543;462;10.0;4.0;10.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;8;-5;-10;244;-10;430;538;452;20.0;10.0;20.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;234;-10;437;528;443;2.0;2.0;2.0;0.0
183;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;224;-10;427;519;447;7.0;5.0;7.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;225;-10;417;514;438;12.0;5.0;12.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;215;-10;415;509;433;16.0;4.0;16.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;220;-10;403;504;428;26.0;10.0;26.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;247;-10;391;499;423;34.0;8.0;34.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;237;-10;387;494;418;39.0;5.0;39.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;-5;-10;227;-10;375;484;449;0.0;0.0;3.0;3.0
190;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;56;-5;-10;217;-10;365;475;469;7.0;4.0;8.0;1.0
191;189;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;207;-10;355;529;459;7.0;7.0;13.0;6.0
192;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;197;-10;384;518;454;23.0;10.0;23.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;196;-10;377;513;449;29.0;6.0;29.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;186;-10;382;508;444;36.0;7.0;36.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-10;216;-10;370;498;434;6.0;6.0;8.0;2.0
196;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;206;-10;370;489;425;16.0;8.0;16.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;196;-10;358;484;429;26.0;10.0;;
198;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;210;-10;348;470;420;7.0;7.0;14.0;7.0
199;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;207;-10;338;460;415;15.0;1.0;15.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-5;-10;217;-10;326;455;410;25.0;10.0;25.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;207;-10;314;469;400;8.0;8.0;9.0;1.0
202;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;203;-10;304;460;391;15.0;6.0;15.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;193;-10;308;455;386;24.0;9.0;24.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;197;-10;301;455;386;;;;
