;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-2;-10;224;-10;650;1026;514;5.0;5.0;7.0;2.0
164;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;214;-10;651;1016;504;9.0;2.0;9.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-2;-10;204;-10;639;1011;523;17.0;8.0;17.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-2;-10;194;-10;667;1001;514;5.0;5.0;6.0;1.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-2;-10;184;-10;657;992;544;14.0;8.0;;
168;168;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-2;-10;184;-10;657;992;538;;;14.0;
169;168;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-2;-10;184;-10;655;992;538;;;14.0;
170;168;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;-2;-10;184;-10;653;992;538;;;14.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-2;-10;174;-10;641;982;553;9.0;9.0;19.0;10.0
172;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;178;-10;631;968;544;10.0;10.0;10.0;0.0
173;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;186;-10;621;958;539;17.0;7.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;176;-10;616;953;534;19.0;2.0;19.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-2;-10;186;-10;609;948;529;23.0;4.0;23.0;
176;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;2;-2;-10;176;-10;597;943;524;33.0;10.0;33.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;166;-10;592;938;519;40.0;7.0;40.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;156;-10;589;933;514;42.0;2.0;42.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-2;-10;146;-10;603;928;509;50.0;8.0;50.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;96;-2;-10;136;-10;591;951;499;8.0;8.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;3;-2;-10;236;-10;581;937;485;3.0;3.0;10.0;7.0
182;180;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-2;-10;226;-10;616;927;475;20.0;10.0;20.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;44;-2;-10;216;-10;604;952;465;9.0;9.0;;
184;182;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-2;-10;206;-10;594;999;451;0.0;0.0;7.0;7.0
185;183;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-2;-10;235;-10;584;989;436;17.0;10.0;17.0;
186;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;42;-2;-10;251;-10;579;984;425;18.0;1.0;;
187;185;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-2;-10;241;-10;569;1028;410;2.0;2.0;12.0;10.0
188;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;231;-10;559;1037;405;3.0;3.0;4.0;1.0
189;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-2;-10;221;-10;567;1026;400;6.0;2.0;6.0;0.0
190;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;-2;-10;211;-10;621;1016;390;11.0;5.0;11.0;
191;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;201;-10;629;1011;378;13.0;2.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;191;-10;623;1006;373;23.0;10.0;23.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;181;-10;611;1019;368;3.0;3.0;12.0;9.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-2;-10;183;-10;606;1010;363;15.0;3.0;15.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;173;-10;594;1005;372;17.0;2.0;17.0;
196;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;-2;-10;163;-10;667;1000;363;26.0;9.0;26.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-2;-10;153;-10;660;1006;358;6.0;6.0;15.0;9.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;143;-10;661;997;353;16.0;1.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-2;-10;133;-10;674;987;343;0.0;0.0;7.0;7.0
200;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;22;-2;-10;123;-10;664;978;379;17.0;10.0;;
201;199;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-2;-10;113;-10;654;995;364;2.0;2.0;9.0;7.0
202;200;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-2;-10;120;-10;644;984;353;12.0;3.0;22.0;10.0
203;201;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-2;-10;110;-10;688;967;341;8.0;8.0;8.0;0.0
204;201;8;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-2;-10;105;-10;707;959;336;;;;
