;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-3;-10;747;-10;214;644;387;26.0;8.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-3;-10;737;-10;248;630;377;0.0;0.0;0.0;
166;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;26;-3;-10;740;-10;243;625;366;0.0;0.0;0.0;0.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;13;-3;-10;783;-10;233;614;356;5.0;5.0;5.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-3;-10;805;-10;223;609;342;6.0;1.0;;
169;169;3;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-3;-10;805;-10;223;609;339;;;6.0;
170;169;2;['Evie', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-3;-10;805;-10;221;609;337;;;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-3;-10;795;-10;242;604;327;7.0;1.0;7.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-3;-10;785;-10;239;599;318;9.0;2.0;9.0;
173;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;-3;-10;775;-10;227;594;313;10.0;1.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-3;-10;775;-10;220;589;308;13.0;3.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;65;-3;-10;765;-10;218;584;303;15.0;2.0;15.0;
176;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;2;-3;-10;755;-10;208;574;366;9.0;9.0;15.0;6.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-3;-10;745;-10;198;569;361;6.0;6.0;13.0;7.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;735;-10;188;573;356;0.0;0.0;0.0;0.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;20;-3;-10;725;-10;225;566;351;5.0;5.0;;
180;178;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];49;20;-3;-10;725;-10;225;563;351;;;6.0;1.0
181;178;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];49;20;-3;-10;725;-10;223;563;351;;;6.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-3;-10;715;-10;211;558;373;10.0;4.0;10.0;
183;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;16;-3;-10;709;-10;201;553;364;11.0;1.0;11.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-3;-10;699;-10;189;548;382;17.0;6.0;17.0;
185;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-3;-10;689;-10;187;543;373;20.0;3.0;20.0;
186;183;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-3;-10;679;-10;177;577;360;2.0;2.0;8.0;6.0
187;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;669;-10;167;595;355;8.0;8.0;10.0;2.0
188;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;659;-10;178;587;350;11.0;1.0;11.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;13;-3;-10;649;-10;166;582;352;21.0;10.0;;
190;187;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-3;-10;639;-10;156;593;343;10.0;10.0;19.0;9.0
191;188;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-3;-10;655;-10;151;578;338;6.0;6.0;7.0;1.0
192;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;660;-10;141;569;333;10.0;3.0;10.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;663;-10;129;564;328;11.0;1.0;11.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-3;-10;653;-10;208;559;323;20.0;9.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;643;-10;205;554;318;20.0;0.0;20.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-3;-10;633;-10;221;549;313;24.0;4.0;24.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-3;-10;641;-10;209;544;308;28.0;4.0;28.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-3;-10;631;-10;262;539;303;38.0;10.0;38.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;621;-10;271;534;298;42.0;4.0;42.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-3;-10;611;-10;278;524;293;2.0;2.0;11.0;9.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-3;-10;635;-10;268;515;283;17.0;6.0;17.0;
202;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;3;-3;-10;625;-10;258;505;287;8.0;8.0;16.0;8.0
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;615;-10;248;508;282;8.0;8.0;12.0;4.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-3;-10;605;-10;261;500;277;22.0;10.0;;
205;201;4;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;47;-3;-10;600;-10;256;495;323;;;;
