;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;5;-5;-10;80;-10;677;595;403;7.0;7.0;7.0;
167;168;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;84;-10;667;590;393;12.0;5.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;74;-10;679;585;388;19.0;7.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;64;-10;682;580;383;20.0;1.0;20.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;54;-10;670;575;393;24.0;4.0;24.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;44;-10;660;591;384;2.0;2.0;11.0;9.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-10;34;-10;664;582;374;19.0;8.0;19.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;31;-10;654;577;365;20.0;1.0;20.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;21;-10;642;606;355;4.0;4.0;10.0;6.0
175;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;2;-5;-10;25;-10;637;597;341;20.0;10.0;20.0;
176;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;32;-10;627;592;331;27.0;7.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;22;-10;623;587;326;33.0;6.0;33.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;20;-10;611;582;321;41.0;8.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;2;-5;-10;10;-10;606;597;311;9.0;9.0;9.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;7;-10;596;592;302;15.0;6.0;15.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-10;-3;-10;584;582;338;1.0;1.0;8.0;7.0
182;183;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];27;3;-5;-10;-3;-10;601;573;329;13.0;5.0;;
183;183;2;['Evie'];2;Evie;['Evie'];27;3;-5;-10;-3;-10;599;573;329;;;13.0;
184;184;2;['Evie'];1;Evie;['Evie'];13;14;-5;-10;-3;-10;600;568;324;13.0;0.0;13.0;
185;185;2;['Evie'];1;Evie;['Evie'];20;3;-5;-10;-3;-10;608;563;319;16.0;3.0;16.0;
186;186;2;['Evie'];1;Evie;['Evie'];54;20;-5;-10;-3;-10;650;558;314;18.0;2.0;18.0;
187;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;-3;-10;638;578;304;10.0;10.0;19.0;9.0
188;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];8;12;-5;-10;-3;-10;628;572;295;1.0;1.0;;
189;188;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];8;12;-5;-10;-3;-10;628;567;295;;;9.0;8.0
190;188;4;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];8;12;-5;-10;-3;-10;628;563;295;;;12.0;3.0
191;188;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];8;12;-5;-10;-3;-10;626;563;295;;;12.0;
192;189;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;-3;-10;614;553;310;3.0;3.0;7.0;4.0
193;190;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];10;52;-5;-10;-3;-10;614;544;301;16.0;9.0;;
194;191;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];66;15;-5;-10;-3;-10;604;529;352;10.0;10.0;;
195;192;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;-3;-10;594;542;336;7.0;7.0;7.0;0.0
196;193;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;5;-5;-10;-3;-10;596;530;324;10.0;3.0;10.0;
197;194;2;['Evie'];1;Evie;['Evie'];9;22;-5;-10;-3;-10;593;525;319;17.0;7.0;17.0;
198;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;-3;-10;613;515;309;6.0;6.0;11.0;5.0
199;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];12;4;-5;-10;-3;-10;615;506;300;19.0;8.0;19.0;
200;197;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;40;-5;-10;-3;-10;603;496;320;9.0;9.0;;
201;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];54;21;-5;-10;-3;-10;593;536;306;7.0;7.0;;
202;199;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];26;4;-5;-10;-3;-10;609;521;296;2.0;2.0;3.0;1.0
203;200;6;['OptimizationResult'];1;Evie;['Evie'];34;5;-5;-10;-3;-10;633;510;291;6.0;3.0;6.0;
204;201;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-3;-10;634;505;286;13.0;7.0;;
205;201;2;['Evie'];2;Evie;['Evie'];13;4;-5;-10;-3;-10;632;505;286;;;13.0;
206;201;2;['Evie'];;Evie;['Evie'];7;4;-5;-10;-3;-10;632;505;286;;;;
