;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;464;-10;590;435;579;13.0;4.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-10;454;-10;592;430;574;16.0;3.0;16.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;55;-2;-10;444;-10;580;425;584;25.0;9.0;;
166;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;6;-2;-10;434;-10;570;411;646;10.0;10.0;12.0;2.0
167;165;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-10;446;-10;560;401;636;15.0;3.0;15.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;23;-2;-10;482;-10;548;396;631;16.0;1.0;16.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;472;-10;536;424;621;1.0;1.0;9.0;8.0
170;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-2;-10;462;-10;531;415;612;13.0;4.0;13.0;
171;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;28;-2;-10;452;-10;559;405;597;4.0;4.0;7.0;3.0
172;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;25;-2;-10;483;-10;549;391;583;0.0;0.0;6.0;6.0
173;171;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-10;473;-10;572;381;573;10.0;4.0;10.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-2;-10;477;-10;560;376;568;18.0;8.0;18.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-2;-10;478;-10;548;371;563;23.0;5.0;23.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-2;-10;468;-10;536;395;558;2.0;2.0;5.0;3.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-2;-10;476;-10;531;386;553;10.0;5.0;10.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;466;-10;526;381;548;14.0;4.0;14.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-2;-10;456;-10;514;376;560;20.0;6.0;20.0;
180;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-10;446;-10;504;380;551;7.0;7.0;17.0;10.0
181;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-2;-10;436;-10;494;366;560;7.0;7.0;7.0;
182;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-2;-10;426;-10;493;361;551;14.0;7.0;;
183;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;13;-2;-10;416;-10;483;466;546;6.0;6.0;9.0;3.0
184;182;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;30;-2;-10;406;-10;473;456;569;10.0;1.0;16.0;6.0
185;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-2;-10;396;-10;503;442;555;10.0;10.0;14.0;4.0
186;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;412;-10;493;432;545;21.0;7.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-2;-10;402;-10;498;427;540;31.0;10.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;2;-2;-10;392;-10;493;457;530;5.0;5.0;5.0;
189;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;382;-10;498;452;521;9.0;4.0;9.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;372;-10;502;447;516;19.0;10.0;19.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-2;-10;362;-10;490;456;506;9.0;9.0;12.0;3.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-10;352;-10;501;447;497;16.0;4.0;16.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;342;-10;498;442;492;21.0;5.0;21.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-2;-10;332;-10;486;459;482;7.0;7.0;13.0;6.0
195;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-2;-10;342;-10;476;445;468;7.0;7.0;8.0;1.0
196;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;332;-10;466;435;468;8.0;0.0;8.0;
197;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;322;-10;464;430;457;14.0;6.0;14.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-2;-10;312;-10;476;425;452;24.0;10.0;24.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-2;-10;302;-10;464;467;447;3.0;3.0;11.0;8.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-2;-10;320;-10;454;458;442;13.0;2.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;310;-10;462;453;437;16.0;3.0;16.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-2;-10;300;-10;450;448;456;17.0;1.0;17.0;
203;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-2;-10;290;-10;505;443;447;22.0;5.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-10;285;-10;518;443;442;;;;
