;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;371;-5;303;791;455;5.0;0.0;5.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;10;-10;-10;361;-5;339;786;445;7.0;2.0;7.0;
166;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;351;-5;349;781;436;12.0;5.0;12.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;353;-5;337;776;431;14.0;2.0;14.0;
168;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;343;-5;325;771;442;21.0;7.0;21.0;
169;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;333;-5;339;766;433;27.0;6.0;27.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;323;-5;343;761;428;32.0;5.0;32.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;313;-5;354;756;423;41.0;9.0;41.0;
172;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;303;-5;342;767;418;8.0;8.0;18.0;10.0
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;293;-5;345;758;413;26.0;8.0;26.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;283;-5;345;753;408;27.0;1.0;27.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;290;-5;333;748;398;29.0;2.0;29.0;
176;173;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;280;-5;323;752;389;5.0;5.0;5.0;0.0
177;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-10;-10;270;-5;313;743;408;5.0;0.0;5.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;278;-5;303;738;399;6.0;1.0;6.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;278;-5;296;733;394;10.0;4.0;10.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;268;-5;296;728;389;13.0;3.0;13.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;258;-5;295;723;384;18.0;5.0;18.0;
182;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];98;10;-10;-10;248;-5;283;718;472;26.0;8.0;26.0;
183;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-10;-10;238;-5;278;739;463;0.0;0.0;7.0;7.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;242;-5;268;730;458;17.0;10.0;17.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;232;-5;256;725;469;18.0;1.0;18.0;
186;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;235;-5;246;720;460;26.0;8.0;26.0;
187;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;225;-5;234;731;455;7.0;7.0;17.0;10.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;222;-5;224;722;450;27.0;10.0;27.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-10;-10;224;-5;217;717;445;30.0;3.0;30.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;214;-5;205;728;440;9.0;9.0;17.0;8.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;204;-5;199;719;435;23.0;6.0;23.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;194;-5;194;714;430;24.0;1.0;24.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;2;-10;-10;184;-5;182;709;495;25.0;1.0;25.0;
194;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;182;-5;172;704;486;25.0;0.0;;
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-10;-10;172;-5;162;732;476;4.0;4.0;4.0;
196;193;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;22;-10;-10;162;-5;157;727;478;7.0;3.0;17.0;10.0
197;194;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;152;-5;147;749;473;1.0;1.0;10.0;9.0
198;195;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-10;-10;142;-5;137;734;486;10.0;10.0;16.0;6.0
199;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;12;-10;-10;132;-5;127;720;489;4.0;4.0;14.0;10.0
200;197;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;158;-5;117;705;474;2.0;2.0;12.0;10.0
201;198;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;148;-5;107;694;472;21.0;9.0;21.0;
202;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;158;-5;97;684;460;0.0;0.0;10.0;10.0
203;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;148;-5;87;675;470;12.0;2.0;12.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;138;-5;106;670;461;12.0;0.0;12.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;150;-5;99;670;461;;;;
