;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-9;262;-5;748;507;318;3.0;1.0;3.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-9;252;-5;759;502;313;11.0;8.0;11.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;77;-9;-9;255;-5;752;497;308;20.0;9.0;;
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;18;-9;-9;245;-5;742;587;294;6.0;6.0;16.0;10.0
169;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-9;-9;235;-5;732;572;310;5.0;5.0;10.0;5.0
170;169;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-9;-9;240;-5;722;561;299;12.0;2.0;12.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-9;-9;230;-5;710;551;326;6.0;6.0;9.0;3.0
172;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;58;-9;-9;237;-5;700;542;317;11.0;2.0;;
173;172;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;11;-9;-9;227;-5;690;608;302;1.0;1.0;11.0;10.0
174;173;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-9;239;-5;680;592;291;0.0;0.0;10.0;10.0
175;174;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-9;229;-5;680;580;286;13.0;3.0;13.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-9;-9;219;-5;679;575;281;21.0;8.0;21.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;6;-9;-9;209;-5;672;605;271;9.0;9.0;10.0;1.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-9;-9;199;-5;682;596;262;14.0;4.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-9;189;-5;680;591;257;18.0;4.0;18.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-9;-9;179;-5;668;581;269;4.0;4.0;14.0;10.0
181;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-9;-9;169;-5;658;593;260;6.0;6.0;12.0;6.0
182;181;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-9;-9;201;-5;648;578;245;5.0;5.0;5.0;0.0
183;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-9;-9;191;-5;656;567;234;9.0;4.0;9.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-9;-9;227;-5;644;562;224;19.0;10.0;19.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-9;-9;217;-5;670;557;215;22.0;3.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-9;207;-5;673;552;210;22.0;0.0;22.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-9;197;-5;679;547;205;28.0;6.0;28.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-9;187;-5;680;542;200;30.0;2.0;30.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-9;-9;177;-5;668;537;207;33.0;3.0;33.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;57;-9;-9;167;-5;687;527;198;3.0;3.0;8.0;5.0
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;-9;-9;157;-5;677;513;273;7.0;7.0;7.0;
192;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;32;-9;-9;147;-5;667;508;272;17.0;10.0;;
193;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-9;-9;137;-5;721;492;262;8.0;8.0;8.0;
194;193;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-9;143;-5;711;487;249;16.0;8.0;16.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-9;133;-5;699;496;244;9.0;9.0;15.0;6.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-9;136;-5;689;487;239;16.0;1.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;-9;-9;126;-5;694;482;234;16.0;0.0;25.0;9.0
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;21;-9;-9;116;-5;689;468;289;0.0;0.0;0.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-9;-9;133;-5;679;463;280;1.0;1.0;1.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-9;-9;132;-5;667;458;275;4.0;3.0;4.0;
201;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-9;-9;122;-5;655;453;286;11.0;7.0;11.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-9;-9;112;-5;659;448;272;14.0;3.0;14.0;
203;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-9;120;-5;654;448;269;;;;
