;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-3;-10;371;-5;537;589;380;2.0;2.0;4.0;2.0
165;166;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-3;-10;361;-5;527;579;387;14.0;10.0;14.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;5;-3;-10;397;-5;522;574;378;15.0;1.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;387;-5;527;569;373;24.0;9.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-3;-10;377;-5;548;559;363;8.0;8.0;16.0;8.0
169;170;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;11;-3;-10;367;-5;538;560;349;9.0;9.0;16.0;7.0
170;171;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;357;-5;528;571;339;10.0;10.0;18.0;8.0
171;172;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;347;-5;525;560;334;22.0;4.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-3;-10;337;-5;555;555;329;27.0;5.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;327;-5;558;550;324;32.0;5.0;32.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-3;-10;317;-5;546;583;314;8.0;8.0;13.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-3;-10;307;-5;568;569;305;9.0;9.0;17.0;8.0
176;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-3;-10;297;-5;558;554;323;0.0;0.0;9.0;9.0
177;178;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;287;-5;558;543;312;10.0;1.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-3;-10;277;-5;558;538;307;12.0;2.0;12.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-3;-10;267;-5;546;567;297;8.0;8.0;14.0;6.0
180;181;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-3;-10;257;-5;536;596;283;5.0;5.0;5.0;0.0
181;182;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-3;-10;285;-5;526;586;273;6.0;1.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-3;-10;275;-5;533;581;268;6.0;0.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;265;-5;548;576;258;13.0;7.0;13.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;255;-5;558;571;249;20.0;7.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;245;-5;560;566;244;23.0;3.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;235;-5;563;561;239;25.0;2.0;25.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;225;-5;551;573;234;8.0;8.0;9.0;1.0
188;189;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-3;-10;215;-5;541;564;270;10.0;1.0;10.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-3;-10;224;-5;531;559;261;13.0;3.0;13.0;
190;191;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-3;-10;251;-5;521;549;248;2.0;2.0;3.0;1.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-3;-10;246;-5;511;540;243;11.0;8.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;236;-5;513;535;238;18.0;7.0;18.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;9;-3;-10;226;-5;501;603;228;3.0;3.0;13.0;10.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;-3;-10;284;-5;491;589;214;10.0;10.0;18.0;8.0
195;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;280;-5;486;579;204;18.0;0.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;270;-5;490;574;199;26.0;8.0;26.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;260;-5;478;588;194;0.0;0.0;3.0;3.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;250;-5;477;579;189;13.0;10.0;13.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;-3;-10;240;-5;465;574;202;19.0;6.0;;
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;230;-5;455;583;193;3.0;3.0;10.0;7.0
201;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;225;-5;478;578;193;;;;
