;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-5;-10;516;-10;625;344;408;5.0;5.0;14.0;9.0
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;506;-10;615;335;419;14.0;0.0;14.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;507;-10;605;330;410;20.0;6.0;20.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;503;-10;598;325;405;28.0;8.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;493;-10;597;320;400;28.0;0.0;28.0;
171;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;483;-10;585;344;395;4.0;4.0;12.0;8.0
172;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;2;-5;-10;473;-10;580;335;428;13.0;1.0;13.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;463;-10;583;330;419;22.0;9.0;22.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;1;-5;-10;453;-10;576;320;429;6.0;6.0;9.0;3.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;443;-10;604;311;420;12.0;3.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;440;-10;592;306;415;15.0;3.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;430;-10;585;301;410;16.0;1.0;16.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;442;-10;573;296;400;22.0;6.0;22.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;438;-10;563;291;391;29.0;7.0;29.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;24;-5;-10;428;-10;551;299;381;10.0;10.0;;
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-5;-10;452;-10;541;285;372;4.0;4.0;13.0;9.0
182;182;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;442;-10;531;270;404;9.0;9.0;11.0;2.0
183;183;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;-5;-10;447;-10;521;259;393;19.0;8.0;;
184;184;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;22;-5;-10;437;-10;511;242;446;3.0;3.0;3.0;0.0
185;185;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;2;-5;-10;427;-10;506;229;463;10.0;7.0;10.0;
186;186;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;417;-10;510;224;449;20.0;10.0;;
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;461;-10;500;210;444;8.0;8.0;15.0;7.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;451;-10;503;202;439;16.0;1.0;16.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;31;-5;-10;441;-10;491;197;450;22.0;6.0;;
190;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;431;-10;481;235;436;1.0;1.0;2.0;1.0
191;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;421;-10;495;225;426;4.0;2.0;4.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;13;-5;-10;411;-10;544;220;421;10.0;6.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;401;-10;551;215;416;10.0;0.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;391;-10;560;210;411;10.0;0.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;381;-10;556;205;406;20.0;10.0;;
196;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;381;-10;554;205;406;;;20.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-10;371;-10;564;200;396;26.0;6.0;26.0;
198;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;49;-5;-10;361;-10;554;223;387;6.0;6.0;13.0;7.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;13;-5;-10;351;-10;544;302;377;7.0;7.0;7.0;
200;199;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;341;-10;556;297;361;17.0;10.0;17.0;
201;200;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;331;-10;559;292;351;27.0;10.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;321;-10;549;314;346;9.0;9.0;16.0;7.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;335;-10;544;306;346;;;;
