;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-8;-10;364;-10;298;436;518;16.0;1.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-8;-10;363;-10;286;431;513;25.0;9.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-8;-10;353;-10;292;426;508;31.0;6.0;31.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-8;-10;343;-10;280;451;503;7.0;7.0;7.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;333;-10;283;442;498;11.0;4.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-8;-10;323;-10;291;437;493;14.0;3.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];95;17;-8;-10;313;-10;374;432;483;15.0;1.0;15.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-8;-10;303;-10;429;422;474;9.0;9.0;9.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-10;300;-10;419;413;469;16.0;7.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-8;-10;290;-10;421;408;464;21.0;5.0;;
172;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;6;-8;-10;280;-10;411;479;450;5.0;5.0;9.0;4.0
173;174;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-8;-10;285;-10;401;469;440;9.0;0.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-8;-10;275;-10;410;464;430;18.0;9.0;18.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;273;-10;400;459;421;19.0;1.0;19.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-8;-10;272;-10;388;454;416;29.0;10.0;;
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-8;-10;262;-10;378;440;450;10.0;10.0;;
178;178;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-8;-10;262;-10;378;440;446;;;10.0;
179;178;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-8;-10;262;-10;376;440;446;;;10.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-8;-10;252;-10;364;454;436;8.0;8.0;8.0;0.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-8;-10;242;-10;368;445;427;17.0;9.0;;
182;181;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;3;-8;-10;232;-10;363;430;467;5.0;5.0;7.0;2.0
183;182;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;222;-10;368;419;456;11.0;4.0;11.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;235;-10;356;414;451;21.0;10.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-8;-10;225;-10;357;409;446;26.0;5.0;26.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-8;-10;237;-10;345;399;436;8.0;8.0;15.0;7.0
187;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-8;-10;227;-10;335;421;427;9.0;9.0;13.0;4.0
188;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-8;-10;225;-10;325;411;422;16.0;3.0;16.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-8;-10;215;-10;313;401;455;6.0;6.0;15.0;9.0
190;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-8;-10;205;-10;338;387;446;1.0;1.0;3.0;2.0
191;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-8;-10;215;-10;328;377;441;11.0;8.0;11.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;223;-10;316;372;436;21.0;10.0;21.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-10;230;-10;304;367;431;26.0;5.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-8;-10;220;-10;312;362;426;32.0;6.0;32.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-8;-10;210;-10;300;352;440;4.0;4.0;14.0;10.0
196;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-8;-10;200;-10;290;376;426;9.0;9.0;17.0;8.0
197;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;4;-8;-10;204;-10;285;361;416;5.0;5.0;9.0;4.0
198;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-8;-10;194;-10;289;350;411;11.0;2.0;11.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-8;-10;184;-10;277;345;435;14.0;3.0;14.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-8;-10;174;-10;276;340;426;16.0;2.0;16.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-8;-10;194;-10;264;330;416;5.0;5.0;5.0;0.0
202;201;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-8;-10;198;-10;254;321;407;10.0;5.0;10.0;0.0
203;201;5;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;29;-8;-10;193;-10;293;311;402;;;;
