;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;17;-8;-10;347;-5;613;511;640;20.0;8.0;20.0;
167;163;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-8;-10;371;-5;603;501;632;8.0;8.0;16.0;8.0
168;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-8;-10;361;-5;593;501;627;10.0;10.0;17.0;7.0
169;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-8;-10;374;-5;583;488;622;4.0;4.0;7.0;3.0
170;166;2;['Evie', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;1;-8;-10;364;-5;576;481;663;14.0;7.0;14.0;
171;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;354;-5;574;476;654;24.0;10.0;24.0;
172;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;24;-8;-10;344;-5;567;480;649;5.0;5.0;11.0;6.0
173;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-8;-10;334;-5;557;466;673;9.0;9.0;9.0;
174;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-8;-10;324;-5;547;474;659;6.0;6.0;7.0;1.0
175;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-8;-10;324;-5;537;463;654;8.0;1.0;8.0;
176;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-8;-10;314;-5;527;458;670;17.0;9.0;17.0;
177;173;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-8;-10;304;-5;517;484;660;3.0;3.0;12.0;9.0
178;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;306;-5;507;475;655;12.0;0.0;12.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-8;-10;296;-5;495;470;664;15.0;3.0;;
180;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-8;-10;286;-5;485;511;655;2.0;2.0;8.0;6.0
181;177;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-8;-10;276;-5;499;501;650;10.0;2.0;10.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-8;-10;266;-5;503;496;645;16.0;6.0;16.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-8;-10;256;-5;491;533;635;1.0;1.0;4.0;3.0
184;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-8;-10;246;-5;507;524;626;12.0;8.0;12.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;236;-5;508;519;621;18.0;6.0;18.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-8;-10;226;-5;533;514;616;28.0;10.0;28.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-8;-10;216;-5;548;509;611;35.0;7.0;35.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;206;-5;545;504;606;45.0;10.0;45.0;
189;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-8;-10;196;-5;533;523;601;7.0;7.0;10.0;3.0
190;186;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-8;-10;186;-5;523;514;617;14.0;4.0;14.0;
191;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;3;-8;-10;176;-5;518;504;624;4.0;4.0;13.0;9.0
192;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-8;-10;177;-5;513;495;619;21.0;8.0;21.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;4;-8;-10;245;-5;501;485;609;1.0;1.0;4.0;3.0
194;190;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-8;-10;235;-5;491;476;600;6.0;2.0;6.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-8;-10;241;-5;479;471;595;15.0;9.0;15.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-10;231;-5;482;466;590;18.0;3.0;18.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-8;-10;221;-5;474;461;585;20.0;2.0;20.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-8;-10;211;-5;475;456;580;26.0;6.0;26.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-8;-10;201;-5;463;485;570;8.0;8.0;13.0;5.0
200;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-8;-10;211;-5;453;476;561;19.0;6.0;19.0;
201;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-8;-10;201;-5;441;471;569;29.0;10.0;;
202;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-8;-10;191;-5;431;502;560;0.0;0.0;7.0;7.0
203;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-8;-10;181;-5;448;492;550;9.0;2.0;9.0;
204;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;171;-5;448;487;541;15.0;6.0;15.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;159;-8;-10;161;-5;460;482;531;16.0;1.0;;
206;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;159;-8;-10;156;-5;455;646;527;;;;
