;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-5;-10;342;-10;570;63;589;2.0;2.0;9.0;7.0
164;164;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;47;-5;-10;332;-10;560;52;594;18.0;9.0;;
165;165;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-5;-10;322;-10;550;95;577;10.0;10.0;15.0;5.0
166;166;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;312;-10;559;77;564;10.0;10.0;15.0;5.0
167;167;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;302;-10;560;63;559;18.0;3.0;;
168;168;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;-5;-10;292;-10;550;45;590;9.0;9.0;15.0;6.0
169;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;282;-10;549;33;585;17.0;2.0;17.0;
170;170;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-5;-10;272;-10;539;43;568;9.0;9.0;9.0;
171;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-5;-10;301;-10;534;38;557;10.0;1.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;32;-5;-10;291;-10;553;33;552;18.0;8.0;;
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;41;-5;-10;281;-10;543;19;592;6.0;6.0;6.0;
174;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-5;-10;271;-10;533;9;629;6.0;6.0;6.0;0.0
175;175;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;270;-10;523;-2;624;;;;
