;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;309;-10;486;611;397;38.0;0.0;38.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;299;-10;485;606;392;41.0;3.0;41.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;298;-10;473;601;387;50.0;9.0;50.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;315;-10;461;591;382;1.0;1.0;1.0;0.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-4;-10;327;-10;456;582;377;1.0;0.0;1.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-4;-10;317;-10;444;577;414;10.0;9.0;10.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;307;-10;452;572;400;15.0;5.0;15.0;
173;174;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;315;-10;442;567;392;19.0;4.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;305;-10;448;562;387;26.0;7.0;26.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;313;-10;436;557;382;31.0;5.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;315;-10;424;552;377;31.0;0.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;305;-10;423;547;372;40.0;9.0;40.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;295;-10;419;542;367;47.0;7.0;47.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;285;-10;423;537;362;54.0;7.0;54.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-4;-10;302;-10;411;527;352;10.0;10.0;15.0;5.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;310;-10;401;518;343;20.0;5.0;20.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-4;-10;300;-10;389;513;352;20.0;0.0;20.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;308;-10;379;503;343;0.0;0.0;7.0;7.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-4;-10;298;-10;393;494;333;7.0;0.0;7.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;288;-10;395;489;324;15.0;8.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-10;278;-10;390;484;319;18.0;3.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;13;-4;-10;291;-10;378;474;309;10.0;10.0;19.0;9.0
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;281;-10;368;481;300;5.0;5.0;6.0;1.0
189;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;271;-10;375;471;295;6.0;0.0;6.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-4;-10;269;-10;368;466;290;13.0;7.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-4;-10;259;-10;386;461;280;20.0;7.0;20.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;276;-10;376;451;266;10.0;10.0;15.0;5.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-4;-10;266;-10;371;458;261;3.0;3.0;3.0;
194;195;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;3;-4;-10;256;-10;366;453;268;12.0;9.0;12.0;
195;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;246;-10;369;448;258;13.0;1.0;13.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-4;-10;236;-10;357;513;253;8.0;8.0;9.0;1.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;232;-10;347;504;248;12.0;3.0;12.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;222;-10;349;499;243;22.0;10.0;22.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;222;-10;337;494;238;31.0;9.0;31.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;22;-4;-10;212;-10;325;484;254;9.0;9.0;;
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;22;-4;-10;207;-10;320;546;245;;;;
