;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;-5;-2;142;-10;407;443;1101;10.0;10.0;20.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-2;132;-10;410;434;1092;30.0;10.0;;
163;164;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;46;-5;-2;122;-10;400;419;1102;3.0;3.0;5.0;2.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;13;-5;-2;112;-10;390;405;1147;3.0;3.0;11.0;8.0
165;166;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-2;102;-10;400;390;1137;6.0;6.0;11.0;5.0
166;167;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-2;121;-10;390;379;1127;16.0;5.0;16.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-2;121;-10;385;374;1118;19.0;3.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-2;111;-10;393;364;1113;4.0;4.0;12.0;8.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;101;-10;392;355;1108;14.0;2.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-2;91;-10;404;350;1103;20.0;6.0;20.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-5;-2;81;-10;392;340;1128;7.0;7.0;8.0;1.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-2;71;-10;405;326;1114;8.0;8.0;8.0;0.0
173;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;-5;-2;61;-10;439;316;1104;13.0;5.0;13.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;5;-5;-2;51;-10;427;306;1145;5.0;5.0;7.0;2.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-2;41;-10;427;297;1136;17.0;10.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-2;31;-10;443;292;1131;18.0;1.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-2;21;-10;448;287;1126;18.0;0.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-2;11;-10;451;282;1121;27.0;9.0;27.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-2;1;-10;439;293;1116;10.0;10.0;19.0;9.0
180;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-5;-2;-9;-10;429;284;1141;19.0;0.0;;
181;182;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;6;-5;-2;-9;-10;419;300;1132;4.0;4.0;;
182;182;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];26;6;-5;-2;-9;-10;419;294;1132;;;9.0;5.0
183;182;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];26;6;-5;-2;-9;-10;417;294;1132;;;9.0;
184;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;6;-5;-2;-9;-10;428;289;1122;16.0;7.0;;
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;8;-5;-2;-9;-10;418;287;1113;7.0;7.0;16.0;9.0
186;185;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;26;-5;-2;-9;-10;408;294;1108;3.0;3.0;7.0;4.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;19;-5;-2;-9;-10;398;314;1098;0.0;0.0;;
188;186;4;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];34;19;-5;-2;-9;-10;398;314;1094;;;9.0;9.0
189;187;6;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];34;7;-5;-2;-9;-10;393;298;1118;5.0;5.0;;
190;187;6;['Sample2'];2;Sample2;['OptimizationResult', 'Sample2'];34;7;-5;-2;-9;-10;393;298;1112;;;5.0;
191;187;2;['Evie'];3;Sample2;['OptimizationResult', 'Sample2'];34;7;-5;-2;-9;-10;391;298;1112;;;5.0;
192;187;2;['Evie'];4;Sample2;['OptimizationResult', 'Sample2'];34;7;-5;-2;-9;-10;389;298;1112;;;5.0;
193;188;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;3;-5;-2;-9;-10;377;293;1120;14.0;9.0;14.0;
194;189;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];13;6;-5;-2;-9;-10;367;296;1106;5.0;5.0;14.0;9.0
195;190;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-2;-9;-10;385;282;1096;4.0;4.0;4.0;
196;191;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;5;-5;-2;-9;-10;375;277;1118;8.0;4.0;8.0;
197;192;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];11;3;-5;-2;-9;-10;365;272;1114;13.0;5.0;;
198;192;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];11;3;-5;-2;-9;-10;365;272;1110;;;13.0;
199;192;2;['Evie'];3;Sample2;['Evie', 'Sample2'];11;3;-5;-2;-9;-10;363;272;1110;;;13.0;
200;193;2;['Evie'];1;Evie;['Evie', 'Sample2'];10;16;-5;-2;-9;-10;361;267;1100;18.0;5.0;;
201;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-2;-9;-10;351;253;1118;4.0;4.0;6.0;2.0
202;195;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];19;2;-5;-2;-9;-10;360;243;1108;14.0;8.0;;
203;195;2;['Evie'];2;Evie;['Evie'];19;2;-5;-2;-9;-10;358;243;1108;;;14.0;
204;196;2;['Evie'];1;Evie;['Evie'];6;12;-5;-2;-9;-10;352;238;1103;22.0;8.0;22.0;
205;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-2;-9;-10;340;274;1093;1.0;1.0;6.0;5.0
206;198;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;3;-5;-2;-9;-10;338;265;1084;13.0;7.0;13.0;
207;199;2;['Evie'];1;Evie;['Evie'];17;1;-5;-2;-9;-10;343;260;1079;20.0;7.0;20.0;
208;200;2;['Evie'];1;Evie;['Evie'];9;10;-5;-2;-9;-10;340;255;1074;29.0;9.0;;
209;200;2;['Evie'];2;Evie;['Evie'];9;10;-5;-2;-9;-10;338;255;1074;;;29.0;
210;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;5;-5;-2;-9;-10;326;302;1064;0.0;0.0;1.0;1.0
211;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];11;5;-5;-2;-9;-10;321;298;1066;;;;
