;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-9;-2;42;-10;374;854;401;18.0;9.0;18.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;1;-9;-2;110;-10;364;849;392;19.0;1.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-9;-2;100;-10;357;844;387;19.0;0.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-2;90;-10;353;839;382;24.0;5.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-9;-2;80;-10;351;834;377;34.0;10.0;34.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-9;-2;70;-10;372;829;372;38.0;4.0;38.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;27;-9;-2;60;-10;365;837;367;2.0;2.0;7.0;5.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-9;-2;50;-10;393;828;357;10.0;3.0;10.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-2;40;-10;389;823;348;20.0;10.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-2;30;-10;395;818;343;22.0;2.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-9;-2;20;-10;403;813;333;30.0;8.0;30.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-9;-2;77;-10;393;803;324;5.0;5.0;7.0;2.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-2;67;-10;398;794;319;11.0;4.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-2;57;-10;407;789;314;21.0;10.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-2;47;-10;405;784;309;21.0;0.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-9;-2;37;-10;413;779;299;25.0;4.0;25.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-9;-2;49;-10;403;769;290;2.0;2.0;6.0;4.0
178;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-9;-2;39;-10;393;760;303;15.0;9.0;15.0;
179;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-9;-2;29;-10;383;783;289;5.0;5.0;9.0;4.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-9;-2;19;-10;387;774;284;13.0;4.0;13.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-9;-2;9;-10;380;781;279;0.0;0.0;3.0;3.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-9;-2;-1;-10;407;772;274;6.0;3.0;6.0;
183;184;2;['Evie'];1;Evie;['Evie'];27;2;-9;-2;-1;-10;422;767;269;13.0;7.0;13.0;
184;185;2;['Evie'];1;Evie;['Evie'];27;5;-9;-2;-1;-10;437;762;264;22.0;9.0;;
185;185;2;['Evie'];2;Evie;['Evie'];27;5;-9;-2;-1;-10;435;762;264;;;22.0;
186;185;2;['Evie'];3;Evie;['Evie'];27;5;-9;-2;-1;-10;433;762;264;;;22.0;
187;186;2;['Evie'];1;Evie;['Evie'];21;56;-9;-2;-1;-10;442;757;259;30.0;8.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];83;12;-9;-2;-1;-10;432;826;249;2.0;2.0;2.0;
189;188;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;13;-9;-2;-1;-10;422;821;258;8.0;6.0;8.0;0.0
190;189;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;5;-9;-2;-1;-10;412;827;253;2.0;2.0;10.0;8.0
191;190;5;['OptimizationResult'];1;Evie;['Evie'];35;1;-9;-2;-1;-10;437;817;248;18.0;8.0;18.0;
192;191;2;['Evie'];1;Evie;['Evie'];78;7;-9;-2;-1;-10;503;812;243;20.0;2.0;20.0;
193;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;31;-9;-2;-1;-10;491;820;238;6.0;6.0;15.0;9.0
194;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;23;-9;-2;-1;-10;481;847;228;7.0;7.0;;
195;194;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];32;19;-9;-2;-1;-10;503;837;214;8.0;8.0;;
196;195;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;6;-9;-2;-1;-10;493;845;209;2.0;2.0;5.0;3.0
197;196;5;['OptimizationResult'];1;Evie;['Evie'];13;4;-9;-2;-1;-10;496;835;204;11.0;6.0;;
198;196;2;['Evie'];2;Evie;['Evie'];13;4;-9;-2;-1;-10;494;835;204;;;11.0;
199;197;2;['Evie'];1;Mission failure;['Evie'];13;2;-9;-2;-1;-10;482;830;199;12.0;1.0;12.0;
200;198;2;['Evie'];1;Evie;['Evie'];8;2;-9;-2;-1;-10;478;825;194;15.0;3.0;15.0;
201;199;2;['Evie'];1;Evie;['Evie'];34;4;-9;-2;-1;-10;500;820;189;20.0;5.0;20.0;
202;200;2;['Evie'];1;Evie;['Evie'];21;3;-9;-2;-1;-10;509;815;184;29.0;9.0;29.0;
203;201;2;['Evie'];1;Evie;['Evie'];18;6;-9;-2;-1;-10;515;810;179;35.0;6.0;35.0;
204;201;2;['Evie'];;Evie;['Evie'];10;6;-9;-2;-1;-10;518;810;179;;;;
