;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-3;-10;460;-10;477;525;769;9.0;3.0;9.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-3;-10;470;-10;467;520;755;17.0;8.0;17.0;
164;162;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;468;-10;457;515;747;19.0;2.0;19.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-10;458;-10;466;505;742;9.0;9.0;10.0;1.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;3;-3;-10;450;-10;456;496;737;17.0;7.0;17.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;1;-3;-10;440;-10;449;491;784;18.0;1.0;18.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;430;-10;446;486;775;28.0;10.0;28.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;420;-10;434;497;770;0.0;0.0;1.0;1.0
170;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-3;-10;410;-10;424;488;774;5.0;4.0;5.0;
171;169;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-3;-10;400;-10;414;483;779;15.0;10.0;15.0;
172;170;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;390;-10;420;478;771;24.0;9.0;24.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-3;-10;380;-10;433;473;766;32.0;8.0;32.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-3;-10;370;-10;421;486;761;2.0;2.0;3.0;1.0
175;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;1;-3;-10;360;-10;411;477;806;11.0;8.0;11.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-3;-10;350;-10;410;472;797;19.0;8.0;;
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;9;-3;-10;387;-10;400;458;787;6.0;6.0;6.0;
178;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-3;-10;377;-10;390;453;791;13.0;7.0;13.0;
179;177;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;367;-10;386;448;781;21.0;8.0;21.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;367;-10;374;443;776;29.0;8.0;29.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-3;-10;357;-10;362;450;766;5.0;5.0;7.0;2.0
182;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-3;-10;347;-10;403;441;757;13.0;6.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;337;-10;409;436;752;18.0;5.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;327;-10;420;431;747;22.0;4.0;22.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;317;-10;422;426;742;22.0;0.0;22.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-3;-10;327;-10;410;421;737;22.0;0.0;22.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;8;-3;-10;460;-10;398;411;727;10.0;10.0;17.0;7.0
188;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;450;-10;409;397;718;0.0;0.0;4.0;4.0
189;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-3;-10;454;-10;404;387;713;8.0;4.0;8.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-3;-10;472;-10;397;382;708;12.0;4.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-10;462;-10;415;377;703;14.0;2.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;452;-10;418;372;698;15.0;1.0;15.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-3;-10;442;-10;428;367;693;22.0;7.0;22.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;432;-10;425;362;688;29.0;7.0;29.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-3;-10;422;-10;421;357;683;33.0;4.0;33.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-3;-10;412;-10;409;414;678;7.0;7.0;7.0;0.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;416;-10;399;405;673;16.0;9.0;16.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-3;-10;444;-10;387;400;663;23.0;7.0;;
199;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;434;-10;377;407;654;10.0;10.0;14.0;4.0
200;198;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-3;-10;434;-10;367;397;649;18.0;4.0;;
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-3;-10;424;-10;395;383;639;10.0;10.0;10.0;
202;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-3;-10;414;-10;385;373;647;5.0;5.0;14.0;9.0
203;201;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-3;-10;404;-10;375;357;657;5.0;5.0;5.0;
204;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;414;-10;375;357;651;;;;
