;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;421;-10;655;491;434;;;21.0;
165;164;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-10;421;-10;653;491;434;;;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;411;-10;653;486;429;23.0;2.0;23.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-10;420;-10;641;476;424;4.0;4.0;14.0;10.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-5;-10;410;-10;631;462;444;1.0;1.0;3.0;2.0
169;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;425;-10;626;452;434;5.0;2.0;5.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;415;-10;628;447;429;7.0;2.0;7.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;405;-10;616;442;440;14.0;7.0;14.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;395;-10;624;437;431;17.0;3.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;385;-10;625;432;426;18.0;1.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-5;-10;396;-10;613;427;416;20.0;2.0;20.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;76;-5;-10;386;-10;603;446;402;6.0;6.0;;
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];88;3;-5;-10;464;-10;598;432;397;8.0;8.0;18.0;10.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;454;-10;620;424;392;27.0;9.0;;
178;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;444;-10;641;412;387;3.0;3.0;5.0;2.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;434;-10;645;404;382;11.0;6.0;11.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-5;-10;424;-10;638;399;384;11.0;0.0;11.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;431;-10;628;394;375;17.0;6.0;17.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;421;-10;640;389;370;20.0;3.0;20.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-5;-10;418;-10;628;384;365;22.0;2.0;;
184;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;-5;-10;477;-10;618;370;351;6.0;6.0;13.0;7.0
185;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-5;-10;487;-10;608;355;336;4.0;4.0;13.0;9.0
186;185;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-5;-10;489;-10;598;344;325;23.0;10.0;;
187;186;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-5;-10;479;-10;588;327;352;4.0;4.0;5.0;1.0
188;187;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;469;-10;605;316;347;11.0;6.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;459;-10;610;311;342;21.0;10.0;21.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;449;-10;598;334;337;8.0;8.0;12.0;4.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;449;-10;588;325;332;12.0;0.0;12.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;439;-10;576;320;352;14.0;2.0;14.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;429;-10;571;315;343;22.0;8.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;419;-10;570;310;338;23.0;1.0;23.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;409;-10;580;300;328;6.0;6.0;13.0;7.0
196;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;399;-10;574;291;319;15.0;2.0;15.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;389;-10;571;286;314;18.0;3.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-5;-10;379;-10;598;281;309;23.0;5.0;23.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-5;-10;369;-10;586;338;299;3.0;3.0;3.0;0.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;371;-10;576;329;290;11.0;8.0;11.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;372;-10;564;324;285;17.0;6.0;17.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;20;-5;-10;362;-10;552;339;275;10.0;10.0;;
203;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;20;-5;-10;357;-10;552;410;266;;;;
