;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;269;-5;407;331;733;19.0;5.0;19.0;
166;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-5;-10;259;-5;397;321;736;5.0;5.0;11.0;6.0
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;263;-5;387;312;731;17.0;6.0;17.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;253;-5;385;307;726;21.0;4.0;21.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;268;-5;373;302;721;25.0;4.0;25.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;19;-5;-10;258;-5;361;292;738;10.0;10.0;;
171;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;248;-5;378;278;729;7.0;7.0;13.0;6.0
172;168;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;238;-5;373;287;724;5.0;5.0;11.0;6.0
173;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;84;-5;-10;228;-5;377;278;719;18.0;7.0;;
174;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;12;-5;-10;218;-5;367;268;799;8.0;8.0;16.0;8.0
175;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;208;-5;357;284;789;6.0;6.0;6.0;
176;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;54;-5;-10;207;-5;347;279;778;10.0;4.0;;
177;173;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-5;-10;197;-5;337;327;768;9.0;9.0;9.0;
178;174;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;187;-5;340;322;755;18.0;9.0;18.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;185;-5;328;317;750;22.0;4.0;22.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;175;-5;335;307;745;4.0;4.0;5.0;1.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-5;-10;165;-5;330;298;740;15.0;10.0;19.0;4.0
182;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;155;-5;320;346;730;8.0;8.0;8.0;
183;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;145;-5;318;341;721;17.0;9.0;27.0;10.0
184;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;172;-5;308;326;711;3.0;3.0;11.0;8.0
185;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;181;-5;298;317;702;19.0;8.0;19.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;179;-5;286;312;697;24.0;5.0;24.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;1;-5;-10;169;-5;274;321;687;6.0;6.0;16.0;10.0
188;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;159;-5;282;312;678;20.0;4.0;20.0;
189;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;-5;-10;149;-5;270;302;711;4.0;4.0;8.0;4.0
190;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;8;-5;-10;139;-5;265;345;697;5.0;5.0;5.0;0.0
191;187;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;129;-5;270;335;687;15.0;10.0;15.0;
192;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;19;-5;-10;119;-5;258;325;706;7.0;7.0;11.0;4.0
193;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;151;-5;248;311;697;8.0;8.0;16.0;8.0
194;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;149;-5;238;301;692;19.0;3.0;19.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;139;-5;226;291;715;10.0;10.0;11.0;1.0
196;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;129;-5;237;282;706;17.0;6.0;17.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-10;119;-5;235;277;701;21.0;4.0;;
198;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;109;-5;225;263;745;10.0;10.0;13.0;3.0
199;195;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;99;-5;236;253;735;21.0;8.0;21.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;98;-5;224;248;730;27.0;6.0;27.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;95;-5;217;243;725;34.0;7.0;34.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-5;-10;85;-5;205;264;715;7.0;7.0;16.0;9.0
203;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;0;-5;-10;75;-5;195;250;722;5.0;5.0;7.0;2.0
204;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;8;-5;-10;67;-5;185;240;712;17.0;10.0;17.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;52;-5;-10;57;-5;192;230;707;8.0;8.0;18.0;10.0
206;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;52;-5;-10;52;-5;187;295;698;;;;
