;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-2;-10;409;-10;550;550;753;4.0;4.0;11.0;7.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-2;-10;410;-10;545;541;744;12.0;1.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-2;-10;400;-10;564;536;734;16.0;4.0;16.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;390;-10;561;531;725;23.0;7.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-10;380;-10;563;526;720;31.0;8.0;31.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;370;-10;551;543;715;4.0;4.0;6.0;2.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-2;-10;360;-10;576;534;710;10.0;4.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;350;-10;574;529;705;11.0;1.0;;
170;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;350;-10;572;529;705;;;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-2;-10;340;-10;593;524;695;18.0;7.0;18.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-2;-10;360;-10;583;514;686;4.0;4.0;11.0;7.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;70;-2;-10;350;-10;621;500;676;3.0;3.0;3.0;
174;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;2;-2;-10;340;-10;611;495;751;11.0;8.0;11.0;
175;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];205;2;-2;-10;535;-10;601;490;741;21.0;10.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;82;-2;-10;525;-10;596;485;736;22.0;1.0;;
177;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;1;-2;-10;515;-10;586;471;817;10.0;10.0;20.0;10.0
178;178;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-2;-10;505;-10;582;461;807;21.0;1.0;;
179;179;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;30;-2;-10;495;-10;577;445;838;4.0;4.0;14.0;10.0
180;180;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-2;-10;485;-10;567;430;866;2.0;2.0;2.0;
181;181;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;475;-10;566;425;854;3.0;1.0;3.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-2;-10;485;-10;554;420;844;4.0;1.0;4.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];25;1;-2;-10;500;-10;549;415;830;4.0;0.0;4.0;
184;184;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;490;-10;553;410;822;4.0;0.0;4.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-2;-10;480;-10;577;405;817;8.0;4.0;8.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;470;-10;589;400;812;8.0;0.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;33;-2;-10;460;-10;612;395;802;9.0;1.0;9.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;-2;-10;494;-10;607;390;793;10.0;1.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-2;-10;484;-10;616;385;788;14.0;4.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;474;-10;629;380;783;17.0;3.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;104;-2;-10;464;-10;628;375;778;17.0;0.0;17.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;2;-2;-10;454;-10;757;365;764;3.0;3.0;9.0;6.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;444;-10;754;356;759;16.0;7.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;434;-10;757;351;749;22.0;6.0;22.0;
195;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;0;-2;-10;424;-10;752;381;740;1.0;1.0;3.0;2.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;-2;-10;418;-10;742;372;735;10.0;7.0;10.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-2;-10;408;-10;730;367;760;19.0;9.0;19.0;
198;198;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;91;-2;-10;398;-10;720;357;790;6.0;6.0;;
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;16;-2;-10;505;-10;710;343;780;7.0;7.0;7.0;
200;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-2;-10;495;-10;700;333;790;0.0;0.0;2.0;2.0
201;201;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-2;-10;485;-10;702;322;785;10.0;8.0;10.0;
202;201;8;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;39;-2;-10;480;-10;745;317;772;;;;
