;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;326;-8;356;870;612;20.0;5.0;20.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;316;-8;373;865;602;21.0;1.0;21.0;
165;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;306;-8;390;860;593;27.0;6.0;27.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;296;-8;390;855;588;36.0;9.0;36.0;
167;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;298;-8;378;850;583;37.0;1.0;37.0;
168;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;288;-8;366;861;573;9.0;9.0;10.0;1.0
169;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;278;-8;356;852;582;18.0;8.0;18.0;
170;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;268;-8;356;842;572;3.0;3.0;12.0;9.0
171;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;258;-8;364;833;562;15.0;3.0;15.0;
172;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;248;-8;361;828;553;23.0;8.0;23.0;
173;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;238;-8;349;844;548;7.0;7.0;13.0;6.0
174;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;8;-5;-10;228;-8;344;852;538;0.0;0.0;0.0;
175;168;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-5;-10;218;-8;334;847;567;6.0;6.0;6.0;
176;169;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-10;208;-8;364;842;559;13.0;7.0;13.0;
177;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;214;-8;352;837;554;22.0;9.0;22.0;
178;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;204;-8;355;832;549;26.0;4.0;26.0;
179;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;6;-5;-10;194;-8;343;968;544;5.0;5.0;12.0;7.0
180;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;15;-5;-10;234;-8;338;959;539;20.0;8.0;20.0;
181;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;224;-8;331;973;534;8.0;8.0;14.0;6.0
182;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;214;-8;330;964;529;20.0;6.0;20.0;
183;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;204;-8;342;959;524;22.0;2.0;22.0;
184;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;209;-8;330;954;519;23.0;1.0;23.0;
185;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-5;-10;199;-8;318;949;537;23.0;0.0;;
186;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;189;-8;308;969;528;0.0;0.0;0.0;0.0
187;180;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;191;-8;298;959;523;6.0;6.0;6.0;
188;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;9;-5;-10;181;-8;291;954;544;12.0;6.0;12.0;
189;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;194;-8;281;949;535;14.0;2.0;14.0;
190;183;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;184;-8;271;939;561;2.0;2.0;10.0;8.0
191;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;174;-8;261;959;556;0.0;0.0;0.0;
192;185;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;14;-5;-10;164;-8;251;954;616;2.0;2.0;7.0;5.0
193;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;181;-8;241;943;611;7.0;0.0;7.0;
194;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;171;-8;247;938;606;12.0;5.0;12.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;161;-8;251;933;601;14.0;2.0;14.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;151;-8;256;928;596;20.0;6.0;20.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;141;-8;260;923;591;29.0;9.0;29.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;145;-8;248;918;586;37.0;8.0;37.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;135;-8;244;913;581;38.0;1.0;38.0;
200;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;125;-8;238;908;576;45.0;7.0;45.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;115;-8;244;903;571;54.0;9.0;54.0;
202;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-10;105;-8;243;898;566;64.0;10.0;;
203;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;2;-5;-10;95;-8;297;884;556;3.0;3.0;3.0;
204;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;92;-8;287;879;547;9.0;6.0;9.0;
205;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;98;-8;280;874;542;14.0;5.0;14.0;
206;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;88;-8;278;869;537;16.0;2.0;16.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;78;-8;275;864;532;23.0;7.0;23.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;68;-8;293;854;522;5.0;5.0;9.0;4.0
209;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;63;-8;300;850;518;;;;
