;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-2;-10;301;-10;198;539;644;1.0;1.0;9.0;8.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;291;-10;211;530;639;15.0;6.0;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;281;-10;211;525;634;18.0;3.0;18.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;-2;-10;323;-10;199;520;629;28.0;10.0;28.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;313;-10;187;526;624;8.0;8.0;13.0;5.0
170;169;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-2;-10;303;-10;177;517;629;22.0;9.0;;
171;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-2;-10;293;-10;191;507;615;10.0;10.0;11.0;1.0
172;171;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-2;-10;283;-10;181;507;610;7.0;7.0;7.0;
173;172;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-2;-10;273;-10;171;502;618;15.0;8.0;15.0;
174;173;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-2;-10;263;-10;215;497;608;17.0;2.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;253;-10;216;492;603;21.0;4.0;21.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-2;-10;255;-10;209;487;598;31.0;10.0;31.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-2;-10;245;-10;197;508;588;5.0;5.0;15.0;10.0
178;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;0;-2;-10;251;-10;192;494;579;5.0;5.0;14.0;9.0
179;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;249;-10;182;484;574;22.0;8.0;22.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-2;-10;264;-10;175;474;564;0.0;0.0;6.0;6.0
181;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;254;-10;176;465;555;7.0;1.0;7.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;20;-2;-10;244;-10;164;460;566;10.0;3.0;10.0;
183;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-2;-10;234;-10;154;484;552;0.0;0.0;9.0;9.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-2;-10;231;-10;144;475;547;19.0;10.0;;
185;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;-2;-10;268;-10;134;465;531;8.0;8.0;18.0;10.0
186;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-2;-10;258;-10;124;474;526;9.0;9.0;9.0;
187;186;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;268;-10;119;469;513;11.0;2.0;;
188;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];20;1;-2;-10;268;-10;117;469;513;;;11.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-2;-10;258;-10;112;464;508;20.0;9.0;20.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;248;-10;100;475;503;3.0;3.0;7.0;4.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;238;-10;104;466;498;16.0;9.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-2;-10;228;-10;124;461;488;20.0;4.0;;
193;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;218;-10;114;472;479;3.0;3.0;11.0;8.0
194;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;208;-10;113;462;474;20.0;9.0;20.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;210;-10;101;457;469;24.0;4.0;24.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-2;-10;200;-10;89;447;482;1.0;1.0;1.0;0.0
197;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;190;-10;102;438;473;8.0;7.0;8.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-2;-10;180;-10;101;433;468;17.0;9.0;17.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-2;-10;170;-10;89;459;458;3.0;3.0;13.0;10.0
200;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;27;-2;-10;160;-10;84;462;449;4.0;4.0;7.0;3.0
201;199;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-2;-10;150;-10;74;452;469;12.0;5.0;12.0;
202;200;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-2;-10;140;-10;64;442;474;5.0;5.0;5.0;
203;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;143;-10;54;437;464;12.0;7.0;12.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];57;3;-2;-10;138;-10;104;437;464;;;;
