;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;7;-5;-10;420;-7;626;519;759;9.0;9.0;18.0;9.0
163;158;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;410;-7;632;503;748;8.0;8.0;18.0;10.0
164;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;400;-7;622;500;743;0.0;0.0;10.0;10.0
165;160;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;390;-7;612;489;756;14.0;4.0;14.0;
166;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;380;-7;621;484;747;19.0;5.0;19.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;370;-7;616;479;742;24.0;5.0;24.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;369;-7;604;474;737;26.0;2.0;26.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;359;-7;603;469;732;36.0;10.0;36.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;390;-7;591;459;727;4.0;4.0;11.0;7.0
171;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;386;-7;581;450;722;13.0;2.0;13.0;
172;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-5;-10;376;-7;569;445;736;17.0;4.0;17.0;
173;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;366;-7;559;459;727;0.0;0.0;10.0;10.0
174;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;94;-5;-10;356;-7;566;450;722;18.0;8.0;;
175;170;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;1;-5;-10;346;-7;556;546;708;3.0;3.0;5.0;2.0
176;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;341;-7;551;535;703;6.0;1.0;6.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;331;-7;555;530;698;13.0;7.0;13.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;321;-7;570;520;688;2.0;2.0;12.0;10.0
179;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;311;-7;560;524;679;9.0;9.0;11.0;2.0
180;175;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;9;-5;-10;301;-7;550;514;731;20.0;9.0;;
181;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;291;-7;540;519;722;5.0;5.0;14.0;9.0
182;177;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;60;-5;-10;281;-7;530;504;758;2.0;2.0;11.0;9.0
183;178;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-10;271;-7;520;559;742;1.0;1.0;9.0;8.0
184;179;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;261;-7;525;547;730;18.0;9.0;18.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;267;-7;518;542;725;27.0;9.0;27.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;257;-7;519;537;720;37.0;10.0;37.0;
187;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;247;-7;507;548;715;5.0;5.0;12.0;7.0
188;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-5;-10;237;-7;497;539;723;20.0;8.0;;
189;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-10;248;-7;487;529;714;2.0;2.0;4.0;2.0
190;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;4;-5;-10;270;-7;482;518;704;12.0;8.0;12.0;
191;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;260;-7;499;513;693;12.0;0.0;12.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;250;-7;507;508;688;14.0;2.0;14.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;253;-7;495;503;683;23.0;9.0;23.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;243;-7;500;498;678;25.0;2.0;25.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-5;-10;233;-7;521;488;668;9.0;9.0;16.0;7.0
196;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-5;-10;223;-7;542;474;654;1.0;1.0;5.0;4.0
197;192;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;229;-7;532;464;644;15.0;10.0;15.0;
198;193;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;-5;-10;219;-7;522;525;628;2.0;2.0;2.0;
199;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;228;-7;517;520;618;11.0;9.0;19.0;8.0
200;195;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;218;-7;527;503;613;8.0;8.0;13.0;5.0
201;196;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;49;-5;-10;231;-7;517;492;608;18.0;5.0;;
202;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;50;-5;-10;221;-7;507;536;598;7.0;7.0;;
203;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;211;-7;497;580;584;5.0;5.0;15.0;10.0
204;199;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;90;-5;-10;201;-7;504;565;574;10.0;10.0;;
205;200;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;7;-5;-10;191;-7;593;549;558;4.0;4.0;9.0;5.0
206;201;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;181;-7;606;537;546;14.0;5.0;14.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;176;-7;660;537;546;;;;
