;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;253;-10;421;430;837;16.0;2.0;16.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;243;-10;409;444;832;10.0;10.0;13.0;3.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;233;-10;411;435;827;23.0;10.0;23.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;59;-10;-10;223;-10;404;441;822;6.0;6.0;10.0;4.0
167;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-10;-10;213;-10;394;427;879;0.0;0.0;9.0;9.0
168;169;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;203;-10;384;417;878;14.0;5.0;14.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;-10;-10;232;-10;379;412;867;19.0;5.0;19.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;15;-10;-10;222;-10;367;421;857;0.0;0.0;10.0;10.0
171;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;212;-10;357;441;848;5.0;5.0;9.0;4.0
172;173;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;214;-10;347;431;843;16.0;7.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-10;-10;204;-10;346;426;833;22.0;6.0;22.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;194;-10;336;438;824;8.0;8.0;15.0;7.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-10;-10;184;-10;341;429;814;17.0;2.0;17.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;174;-10;346;424;805;21.0;4.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;21;-10;-10;164;-10;397;414;795;9.0;9.0;;
178;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;154;-10;387;438;786;9.0;9.0;19.0;10.0
179;180;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-10;-10;144;-10;377;423;804;4.0;4.0;5.0;1.0
180;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-10;-10;134;-10;367;414;803;7.0;2.0;7.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-10;152;-10;357;409;793;12.0;5.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;157;-10;345;404;788;12.0;0.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-10;-10;169;-10;333;399;783;12.0;0.0;12.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-10;-10;203;-10;321;394;773;14.0;2.0;14.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;193;-10;325;389;764;18.0;4.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;183;-10;342;384;759;18.0;0.0;18.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-10;-10;173;-10;330;379;767;21.0;3.0;21.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;34;-10;-10;163;-10;320;406;753;3.0;3.0;13.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;-10;-10;153;-10;310;438;743;0.0;0.0;0.0;
190;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-10;143;-10;300;433;743;9.0;9.0;9.0;
191;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;133;-10;308;428;733;14.0;5.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-10;169;-10;296;423;728;19.0;5.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;159;-10;292;418;723;25.0;6.0;25.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;73;-10;-10;149;-10;287;413;718;30.0;5.0;;
195;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;19;-10;-10;231;-10;277;399;704;8.0;8.0;11.0;3.0
196;197;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;221;-10;267;413;689;7.0;7.0;12.0;5.0
197;198;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;224;-10;257;402;678;22.0;10.0;22.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-10;-10;214;-10;250;405;673;5.0;5.0;13.0;8.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;215;-10;240;396;668;18.0;5.0;18.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;223;-10;228;391;663;26.0;8.0;26.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-10;-10;218;-10;221;419;658;;;;
