;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-5;-10;689;-10;369;713;610;1.0;1.0;4.0;3.0
162;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;687;-10;359;703;605;6.0;2.0;6.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;688;-10;347;698;600;8.0;2.0;8.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;698;-10;335;693;595;8.0;0.0;8.0;
165;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;8;-5;-10;688;-10;323;688;638;13.0;5.0;13.0;
166;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;678;-10;344;683;629;17.0;4.0;17.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;668;-10;345;678;624;18.0;1.0;18.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-5;-10;672;-10;333;673;619;23.0;5.0;23.0;
169;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-5;-10;662;-10;321;727;609;2.0;2.0;12.0;10.0
170;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;6;-5;-10;652;-10;311;713;612;0.0;0.0;0.0;0.0
171;166;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;655;-10;301;703;602;0.0;0.0;0.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;660;-10;289;698;592;6.0;6.0;6.0;
173;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;650;-10;292;693;583;14.0;8.0;14.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-5;-10;640;-10;326;688;578;21.0;7.0;21.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;630;-10;314;683;585;22.0;1.0;22.0;
176;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;620;-10;321;678;576;27.0;5.0;27.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;35;-5;-10;730;-10;309;673;571;33.0;6.0;;
178;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;720;-10;299;709;557;10.0;10.0;11.0;1.0
179;174;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;710;-10;304;699;547;12.0;1.0;12.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;715;-10;292;694;542;13.0;1.0;13.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;705;-10;288;689;537;16.0;3.0;16.0;
182;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;-5;-10;695;-10;276;679;607;5.0;5.0;9.0;4.0
183;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-5;-10;685;-10;266;670;610;10.0;1.0;10.0;
184;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;675;-10;282;665;600;20.0;10.0;20.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;665;-10;285;660;595;26.0;6.0;26.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;655;-10;282;655;590;33.0;7.0;33.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;651;-10;270;650;585;41.0;8.0;41.0;
188;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-5;-10;641;-10;258;640;597;3.0;3.0;7.0;4.0
189;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;642;-10;248;631;588;9.0;2.0;9.0;
190;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;632;-10;236;626;600;14.0;5.0;14.0;
191;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;622;-10;238;621;591;21.0;7.0;21.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;612;-10;226;632;586;0.0;0.0;5.0;5.0
193;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;30;-5;-10;602;-10;216;623;600;13.0;8.0;;
194;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;-5;-10;592;-10;206;668;586;4.0;4.0;6.0;2.0
195;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;603;-10;196;657;576;15.0;9.0;15.0;
196;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;593;-10;201;652;565;23.0;8.0;23.0;
197;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;583;-10;189;657;560;0.0;0.0;4.0;4.0
198;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;587;-10;179;648;555;12.0;8.0;12.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;-5;-10;577;-10;224;643;550;14.0;2.0;14.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;9;-5;-10;689;-10;212;638;545;21.0;7.0;21.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;679;-10;221;633;540;22.0;1.0;22.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;669;-10;236;628;535;23.0;1.0;23.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;659;-10;264;623;530;27.0;4.0;27.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;649;-10;270;618;525;27.0;0.0;27.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-5;-10;694;-10;258;613;515;28.0;1.0;28.0;
206;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;684;-10;273;608;506;37.0;9.0;37.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;679;-10;273;608;506;;;;
