;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;47;-1;-7;287;-9;340;317;575;19.0;9.0;;
166;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;7;-1;-7;277;-9;335;303;619;9.0;9.0;13.0;4.0
167;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;1;-1;-7;338;-9;325;293;604;21.0;8.0;21.0;
168;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-1;-7;337;-9;315;288;593;31.0;10.0;;
169;169;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;-1;-7;327;-9;305;346;578;4.0;4.0;4.0;0.0
170;170;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-7;317;-9;295;334;583;10.0;6.0;10.0;
171;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-7;317;-9;285;329;571;15.0;5.0;15.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-1;-7;307;-9;273;324;580;17.0;2.0;17.0;
173;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-7;297;-9;276;319;571;27.0;10.0;27.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-1;-7;287;-9;294;309;566;9.0;9.0;18.0;9.0
175;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;14;-1;-7;277;-9;289;295;584;6.0;6.0;6.0;
176;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-1;-7;267;-9;279;290;612;14.0;8.0;14.0;
177;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;4;-1;-7;257;-9;269;353;599;1.0;1.0;4.0;3.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-1;-7;269;-9;264;344;594;6.0;2.0;6.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-1;-7;305;-9;252;339;589;16.0;10.0;16.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-1;-7;295;-9;240;350;579;8.0;8.0;11.0;3.0
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-1;-7;298;-9;230;341;570;17.0;6.0;17.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-7;288;-9;218;365;565;1.0;1.0;1.0;0.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-7;302;-9;208;356;560;4.0;3.0;4.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-7;292;-9;211;351;555;4.0;0.0;4.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;48;-1;-7;282;-9;225;346;550;5.0;1.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;10;-1;-7;272;-9;271;341;540;15.0;10.0;15.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;2;-1;-7;314;-9;261;336;531;20.0;5.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-7;304;-9;259;331;526;23.0;3.0;23.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-7;294;-9;260;326;521;30.0;7.0;30.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-7;284;-9;273;321;516;36.0;6.0;36.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-1;-7;274;-9;302;316;511;36.0;0.0;36.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-7;264;-9;302;311;506;41.0;5.0;41.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-7;254;-9;300;306;501;41.0;0.0;41.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;16;-1;-7;244;-9;288;296;519;1.0;1.0;5.0;4.0
195;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-1;-7;234;-9;313;287;505;12.0;7.0;12.0;
196;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-1;-7;224;-9;339;277;490;2.0;2.0;5.0;3.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-7;223;-9;329;268;481;7.0;2.0;7.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-1;-7;213;-9;317;263;499;12.0;5.0;12.0;
199;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-1;-7;203;-9;307;258;501;16.0;4.0;16.0;
200;200;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-1;-7;193;-9;297;253;523;24.0;8.0;24.0;
201;201;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-7;192;-9;285;248;516;32.0;8.0;;
202;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;14;-1;-7;187;-9;285;239;541;;;;
