;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-10;238;-10;587;541;743;;;17.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;228;-10;575;554;738;5.0;5.0;6.0;1.0
166;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;42;-1;-10;236;-10;570;545;733;7.0;1.0;15.0;8.0
167;162;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-1;-10;226;-10;560;532;781;9.0;9.0;9.0;
168;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;216;-10;572;527;772;11.0;2.0;11.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;224;-10;560;522;762;19.0;8.0;19.0;
170;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-10;228;-10;550;517;753;24.0;5.0;;
171;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-1;-10;218;-10;540;535;748;10.0;10.0;11.0;1.0
172;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-1;-10;208;-10;542;527;743;21.0;10.0;21.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-1;-10;198;-10;567;517;738;0.0;0.0;9.0;9.0
174;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;188;-10;565;508;733;9.0;0.0;9.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-1;-10;178;-10;553;503;752;9.0;0.0;9.0;
176;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;192;-10;543;498;743;14.0;5.0;14.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;197;-10;531;493;738;17.0;3.0;17.0;
178;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;32;-1;-10;187;-10;524;488;746;26.0;9.0;;
179;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;24;-1;-10;177;-10;514;516;732;1.0;1.0;10.0;9.0
180;175;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;50;-1;-10;167;-10;504;501;776;0.0;0.0;6.0;6.0
181;176;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;9;-1;-10;157;-10;561;485;760;2.0;2.0;8.0;6.0
182;177;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-10;147;-10;565;473;748;10.0;2.0;10.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;2;-1;-10;137;-10;558;468;771;11.0;1.0;11.0;
184;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-1;-10;137;-10;548;463;762;18.0;7.0;18.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-1;-10;178;-10;536;453;752;9.0;9.0;11.0;2.0
186;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;182;-10;526;444;743;19.0;8.0;19.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-1;-10;186;-10;514;439;738;23.0;4.0;23.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-1;-10;176;-10;507;445;733;7.0;7.0;16.0;9.0
189;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];130;2;-1;-10;166;-10;627;436;728;25.0;9.0;25.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;169;-10;615;431;723;25.0;0.0;25.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;159;-10;627;426;718;31.0;6.0;31.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;160;-10;615;421;713;38.0;7.0;38.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;150;-10;631;416;708;38.0;0.0;38.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-1;-10;140;-10;640;411;703;48.0;10.0;;
195;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;7;-1;-10;130;-10;635;397;739;9.0;9.0;9.0;
196;191;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;23;-1;-10;120;-10;625;392;765;19.0;10.0;;
197;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-1;-10;110;-10;647;376;755;6.0;6.0;6.0;
198;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-1;-10;100;-10;654;371;739;15.0;9.0;15.0;
199;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;107;-10;644;361;729;0.0;0.0;10.0;10.0
200;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;17;-1;-10;97;-10;634;352;731;18.0;8.0;;
201;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;117;-10;624;342;722;3.0;3.0;12.0;9.0
202;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;20;-1;-10;118;-10;614;331;712;20.0;8.0;;
203;198;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-1;-10;108;-10;604;316;732;6.0;6.0;6.0;
204;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-1;-10;105;-10;594;311;720;10.0;4.0;10.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-1;-10;108;-10;587;306;715;18.0;8.0;18.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;98;-10;593;301;710;28.0;10.0;28.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-1;-10;93;-10;614;296;705;;;;
