;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;258;-10;524;563;421;20.0;7.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;248;-10;541;553;416;3.0;3.0;12.0;9.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;254;-10;531;544;406;15.0;3.0;15.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;244;-10;542;539;397;25.0;10.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;234;-10;536;534;392;28.0;3.0;;
169;170;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-10;224;-10;526;520;443;5.0;5.0;5.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;214;-10;528;515;434;7.0;2.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;204;-10;570;510;429;11.0;4.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;207;-10;558;505;424;14.0;3.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-10;-10;197;-10;602;500;414;21.0;7.0;21.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-10;-10;187;-10;592;509;405;5.0;5.0;13.0;8.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;4;-10;-10;177;-10;587;495;452;9.0;9.0;9.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;179;-10;582;490;443;15.0;6.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;169;-10;580;485;438;22.0;7.0;22.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-10;-10;159;-10;568;475;455;2.0;2.0;8.0;6.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-10;-10;149;-10;574;466;446;12.0;4.0;12.0;0.0
180;181;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-10;-10;139;-10;632;451;431;9.0;9.0;17.0;8.0
181;182;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;159;-10;622;435;415;10.0;10.0;17.0;7.0
182;183;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;165;-10;612;423;403;27.0;10.0;27.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;155;-10;600;425;398;4.0;4.0;4.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;145;-10;626;416;393;6.0;2.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;135;-10;644;411;383;7.0;1.0;7.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;125;-10;647;406;374;11.0;4.0;11.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;0;-10;-10;115;-10;635;401;424;20.0;9.0;20.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;-10;-10;105;-10;628;396;415;30.0;10.0;30.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;95;-10;616;413;410;5.0;5.0;7.0;2.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;85;-10;621;404;405;14.0;7.0;14.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-10;-10;75;-10;609;399;413;14.0;0.0;14.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;77;-10;604;394;404;16.0;2.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;67;-10;624;389;399;18.0;2.0;18.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;67;-10;617;384;394;26.0;8.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;57;-10;618;379;389;26.0;0.0;26.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;57;-10;606;374;384;32.0;6.0;32.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;32;-10;-10;47;-10;594;369;394;38.0;6.0;;
198;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;37;-10;584;396;385;0.0;0.0;8.0;8.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;27;-10;584;386;380;8.0;0.0;8.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-10;-10;17;-10;572;381;393;15.0;7.0;15.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;12;-10;567;396;389;;;;
