;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-8;-10;123;-10;560;451;714;13.0;3.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-8;-10;113;-10;575;446;709;17.0;4.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;103;-10;584;441;704;18.0;1.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-8;-10;104;-10;577;436;699;25.0;7.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;14;-8;-10;94;-10;639;431;694;28.0;3.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-8;-10;84;-10;654;421;689;9.0;9.0;18.0;9.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-8;-10;74;-10;644;451;679;4.0;4.0;4.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-8;-10;92;-10;634;446;665;4.0;0.0;4.0;
172;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-8;-10;82;-10;653;441;657;5.0;1.0;5.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;7;-8;-10;72;-10;641;436;751;14.0;9.0;14.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-8;-10;62;-10;631;431;761;21.0;7.0;21.0;
175;176;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-8;-10;73;-10;621;421;753;0.0;0.0;7.0;7.0
176;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-8;-10;63;-10;611;412;766;11.0;4.0;11.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-8;-10;53;-10;672;407;757;21.0;10.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-8;-10;43;-10;687;397;752;10.0;10.0;20.0;10.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-8;-10;33;-10;677;399;747;9.0;9.0;16.0;7.0
180;181;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-8;-10;23;-10;667;386;784;7.0;7.0;7.0;
181;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-8;-10;13;-10;657;381;792;13.0;6.0;13.0;
182;183;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;74;-8;-10;3;-10;652;386;779;10.0;10.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;14;-8;-10;-7;-10;642;454;769;0.0;0.0;0.0;
184;185;5;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;8;-8;-10;-7;-10;632;449;774;1.0;1.0;;
185;185;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];20;8;-8;-10;-7;-10;632;449;770;;;1.0;
186;185;2;['Evie'];3;Sample2;['Evie', 'Sample2'];20;8;-8;-10;-7;-10;630;449;770;;;1.0;
187;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;8;-8;-10;-7;-10;639;444;760;10.0;9.0;10.0;
188;187;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];32;2;-8;-10;-7;-10;629;439;778;15.0;5.0;15.0;
189;188;3;['Sample2'];1;Evie;['Evie'];8;20;-8;-10;-7;-10;627;434;770;20.0;5.0;20.0;
190;189;2;['Evie', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;23;-8;-10;-7;-10;615;459;763;5.0;5.0;7.0;2.0
191;190;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];40;16;-8;-10;-7;-10;605;450;793;15.0;8.0;;
192;191;4;['Sample2'];1;OptimizationResult;['OptimizationResult'];24;6;-8;-10;-7;-10;600;464;784;3.0;3.0;6.0;3.0
193;192;6;['OptimizationResult'];1;Evie;['Evie'];86;4;-8;-10;-7;-10;676;453;779;9.0;3.0;9.0;
194;193;2;['Evie'];1;Evie;['Evie'];8;0;-8;-10;-7;-10;672;448;774;18.0;9.0;18.0;
195;194;2;['Evie'];1;Evie;['Evie'];10;35;-8;-10;-7;-10;670;443;769;22.0;4.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];45;6;-8;-10;-7;-10;660;474;759;2.0;2.0;2.0;
197;196;4;['Sample2'];1;Evie;['Evie'];11;63;-8;-10;-7;-10;661;469;750;7.0;5.0;17.0;10.0
198;197;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;4;-8;-10;-7;-10;651;530;740;5.0;5.0;;
199;197;6;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;4;-8;-10;-7;-10;651;530;734;;;5.0;
200;197;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];77;4;-8;-10;-7;-10;649;530;734;;;5.0;
201;198;2;['Evie'];1;Evie;['Evie'];12;7;-8;-10;-7;-10;649;525;729;5.0;0.0;5.0;
202;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];25;5;-8;-10;-7;-10;637;520;744;8.0;3.0;8.0;
203;200;4;['Sample2'];1;Evie;['Evie', 'Sample2'];11;6;-8;-10;-7;-10;638;515;730;17.0;9.0;17.0;
204;201;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;18;-8;-10;-7;-10;628;525;722;1.0;1.0;4.0;3.0
205;201;4;['OptimizationResult'];;Sample2;['Evie', 'Sample2'];26;18;-8;-10;-7;-10;623;521;743;;;;
