;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['Evie'];34;4;-5;-7;-10;-10;513;388;561;9.0;3.0;9.0;
167;165;2;['Evie'];1;Evie;['Evie'];9;19;-5;-7;-10;-10;510;383;556;13.0;4.0;13.0;
168;166;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;3;-5;-7;-10;-10;498;378;575;23.0;10.0;;
169;166;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];29;3;-5;-7;-10;-10;498;378;571;;;23.0;
170;166;2;['Evie'];3;Sample2;['Evie', 'Sample2'];29;3;-5;-7;-10;-10;496;378;571;;;23.0;
171;167;2;['Evie'];1;Evie;['Evie'];18;4;-5;-7;-10;-10;502;373;566;29.0;6.0;29.0;
172;168;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];51;15;-5;-7;-10;-10;541;363;561;4.0;4.0;11.0;7.0
173;169;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-7;-10;-10;531;349;578;0.0;0.0;0.0;
174;170;4;['Sample2'];1;Evie;['Evie'];7;2;-5;-7;-10;-10;528;344;569;3.0;3.0;3.0;
175;171;2;['Evie'];1;Evie;['Evie'];7;6;-5;-7;-10;-10;523;339;564;10.0;7.0;10.0;
176;172;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;13;-5;-7;-10;-10;527;334;554;10.0;0.0;10.0;
177;173;4;['Sample2'];1;Evie;['Evie', 'Sample2'];27;1;-5;-7;-10;-10;544;329;540;17.0;7.0;17.0;
178;174;3;['Sample2'];1;Evie;['Evie'];16;4;-5;-7;-10;-10;550;324;532;24.0;7.0;24.0;
179;175;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;2;-5;-7;-10;-10;538;319;542;33.0;9.0;33.0;
180;176;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;21;-5;-7;-10;-10;528;322;533;2.0;2.0;10.0;8.0
181;177;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];57;3;-5;-7;-10;-10;575;308;523;6.0;6.0;6.0;
182;178;6;['Sample2'];1;Evie;['Evie'];18;3;-5;-7;-10;-10;583;303;512;14.0;8.0;;
183;178;2;['Evie'];2;Evie;['Evie'];18;3;-5;-7;-10;-10;581;303;512;;;14.0;
184;179;2;['Evie'];1;Evie;['Evie'];9;11;-5;-7;-10;-10;578;298;507;18.0;4.0;;
185;179;2;['Evie'];2;Evie;['Evie'];9;11;-5;-7;-10;-10;576;298;507;;;18.0;
186;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];22;13;-5;-7;-10;-10;564;310;497;8.0;8.0;13.0;5.0
187;181;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;7;-5;-7;-10;-10;554;296;506;4.0;4.0;8.0;4.0
188;182;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];17;9;-5;-7;-10;-10;561;286;496;12.0;4.0;12.0;
189;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;12;-5;-7;-10;-10;565;281;486;15.0;3.0;15.0;
190;184;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;12;-5;-7;-10;-10;555;294;477;6.0;6.0;10.0;4.0
191;185;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];27;15;-5;-7;-10;-10;545;280;494;9.0;9.0;;
192;186;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-5;-7;-10;-10;535;296;485;7.0;7.0;11.0;4.0
193;187;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];103;1;-5;-7;-10;-10;525;383;480;7.0;7.0;;
194;187;5;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];103;1;-5;-7;-10;-10;525;378;480;;;14.0;7.0
195;187;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];103;1;-5;-7;-10;-10;523;378;480;;;14.0;
196;188;2;['Evie'];1;Evie;['Evie'];16;3;-5;-7;-10;-10;527;373;475;23.0;9.0;23.0;
197;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;28;-5;-7;-10;-10;515;376;470;10.0;10.0;13.0;3.0
198;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;16;-5;-7;-10;-10;505;362;498;0.0;0.0;6.0;6.0
199;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample2'];22;3;-5;-7;-10;-10;517;352;483;14.0;8.0;14.0;
200;192;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;2;-5;-7;-10;-10;507;347;489;20.0;6.0;20.0;
201;193;5;['Sample2'];1;Evie;['Evie'];11;6;-5;-7;-10;-10;508;342;479;26.0;6.0;26.0;
202;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;16;-5;-7;-10;-10;517;332;474;4.0;4.0;13.0;9.0
203;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;2;-5;-7;-10;-10;507;362;469;8.0;8.0;10.0;2.0
204;196;3;['OptimizationResult'];1;Evie;['Evie'];23;8;-5;-7;-10;-10;520;354;464;18.0;8.0;18.0;
205;197;2;['Evie'];1;Evie;['Evie'];14;0;-5;-7;-10;-10;522;349;459;26.0;8.0;26.0;
206;198;2;['Evie'];1;Evie;['Evie'];15;5;-5;-7;-10;-10;525;344;454;33.0;7.0;33.0;
207;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-7;-10;-10;536;334;444;9.0;9.0;17.0;8.0
208;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];11;20;-5;-7;-10;-10;526;331;430;5.0;5.0;11.0;6.0
209;201;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;4;-5;-7;-10;-10;516;354;415;9.0;9.0;15.0;6.0
210;201;6;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-7;-10;-10;511;343;427;;;;
