;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-5;-10;294;-6;244;1098;384;7.0;7.0;7.0;
161;161;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;28;-5;-10;284;-6;234;1088;446;10.0;10.0;;
162;162;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;-5;-10;274;-6;224;1107;436;10.0;10.0;10.0;
163;163;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;264;-6;233;1102;423;19.0;9.0;19.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;-5;-10;254;-6;248;1092;418;5.0;5.0;7.0;2.0
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;244;-6;238;1083;449;16.0;9.0;16.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;234;-6;228;1086;440;9.0;9.0;10.0;1.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-5;-10;224;-6;238;1077;435;15.0;5.0;15.0;
168;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;34;-5;-10;214;-6;233;1115;421;8.0;8.0;18.0;10.0
169;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-5;-10;204;-6;223;1142;411;3.0;3.0;3.0;
170;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;212;-6;213;1137;400;11.0;8.0;11.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;9;-5;-10;202;-6;201;1132;440;19.0;8.0;19.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;192;-6;213;1122;431;3.0;3.0;6.0;3.0
173;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;182;-6;203;1113;447;14.0;8.0;14.0;
174;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;172;-6;193;1139;438;5.0;5.0;13.0;8.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;175;-6;183;1130;433;16.0;3.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;165;-6;185;1125;428;22.0;6.0;22.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;155;-6;204;1115;423;0.0;0.0;1.0;1.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;166;-6;194;1106;418;5.0;4.0;5.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;156;-6;211;1101;413;9.0;4.0;9.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;17;-5;-10;146;-6;199;1096;473;9.0;0.0;9.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;159;-6;189;1091;464;14.0;5.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;149;-6;190;1086;459;19.0;5.0;19.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;139;-6;178;1076;485;8.0;8.0;9.0;1.0
184;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;129;-6;188;1067;476;15.0;6.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;134;-6;176;1062;471;25.0;10.0;25.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;124;-6;176;1057;466;35.0;10.0;35.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;114;-6;209;1047;456;4.0;4.0;9.0;5.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;114;-6;199;1038;447;9.0;0.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;104;-6;225;1033;442;13.0;4.0;13.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-5;-10;94;-6;213;1028;460;19.0;6.0;19.0;
191;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;84;-6;203;1054;451;1.0;1.0;9.0;8.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;100;-6;193;1045;446;19.0;10.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;6;-5;-10;112;-6;186;1035;436;5.0;5.0;14.0;9.0
194;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;125;-6;176;1026;427;17.0;3.0;17.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-5;-10;115;-6;164;1034;417;4.0;4.0;13.0;9.0
196;196;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;122;-6;154;1025;408;17.0;4.0;17.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;132;-6;142;1020;403;24.0;7.0;24.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;138;-6;130;1015;398;29.0;5.0;29.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;1;-5;-10;128;-6;123;1026;388;6.0;6.0;13.0;7.0
200;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;118;-6;121;1017;379;18.0;5.0;18.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;123;-6;109;1012;374;21.0;3.0;21.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;118;-6;107;1012;374;;;;
