;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;334;-4;415;456;605;13.0;2.0;13.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;324;-4;415;451;600;19.0;6.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;323;-4;403;446;595;19.0;0.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-1;-10;313;-4;414;441;590;20.0;1.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-1;-10;303;-4;436;431;580;10.0;10.0;13.0;3.0
168;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-1;-10;293;-4;480;422;571;14.0;1.0;;
169;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];54;4;-1;-10;293;-4;478;422;571;;;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;283;-4;475;417;566;21.0;7.0;21.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-1;-10;273;-4;463;426;561;2.0;2.0;10.0;8.0
172;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;287;-4;453;417;556;18.0;8.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-1;-10;277;-4;455;412;551;28.0;10.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;9;-1;-10;267;-4;445;482;541;6.0;6.0;6.0;
175;174;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-1;-10;257;-4;435;477;552;6.0;0.0;6.0;
176;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-1;-10;281;-4;425;472;539;8.0;2.0;8.0;
177;176;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;19;-1;-10;271;-4;430;467;527;9.0;1.0;9.0;
178;177;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;-1;-10;336;-4;420;462;519;16.0;7.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;326;-4;426;457;514;23.0;7.0;23.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-1;-10;324;-4;419;452;509;30.0;7.0;30.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-1;-10;314;-4;407;442;544;6.0;6.0;12.0;6.0
182;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-1;-10;338;-4;397;433;535;21.0;9.0;21.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;2;-1;-10;328;-4;385;423;540;2.0;2.0;4.0;2.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;318;-4;386;414;531;7.0;3.0;7.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;308;-4;390;409;526;17.0;10.0;17.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-1;-10;327;-4;378;399;516;1.0;1.0;2.0;1.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;333;-4;368;390;507;10.0;8.0;10.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;323;-4;368;385;502;17.0;7.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;313;-4;378;380;497;27.0;10.0;27.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;303;-4;379;375;492;29.0;2.0;29.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-1;-10;293;-4;367;390;482;3.0;3.0;11.0;8.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;283;-4;380;376;473;4.0;4.0;10.0;6.0
193;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;282;-4;370;366;468;19.0;9.0;19.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-1;-10;272;-4;358;356;485;9.0;9.0;11.0;2.0
195;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-1;-10;278;-4;348;342;471;9.0;9.0;11.0;2.0
196;195;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-1;-10;307;-4;338;332;461;15.0;4.0;;
197;195;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-1;-10;307;-4;336;332;461;;;15.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;-1;-10;297;-4;324;350;451;7.0;7.0;17.0;10.0
199;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;27;-1;-10;287;-4;314;336;458;5.0;5.0;8.0;3.0
200;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-1;-10;277;-4;304;383;443;6.0;6.0;13.0;7.0
201;199;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;267;-4;316;367;432;5.0;5.0;12.0;7.0
202;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;271;-4;306;355;427;14.0;2.0;14.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;15;-1;-10;261;-4;299;350;443;24.0;10.0;;
204;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-1;-10;256;-4;342;341;434;;;;
