;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-5;-10;414;-10;935;439;686;8.0;8.0;9.0;1.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;404;-10;925;456;681;0.0;0.0;10.0;10.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;394;-10;932;443;676;4.0;4.0;4.0;0.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;384;-10;934;436;671;6.0;2.0;6.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;374;-10;939;431;666;9.0;3.0;9.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;40;-5;-10;364;-10;927;426;672;16.0;7.0;;
169;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;354;-10;917;464;658;3.0;3.0;9.0;6.0
170;169;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;344;-10;919;454;648;15.0;6.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;334;-10;918;449;643;19.0;4.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;339;-10;906;444;638;28.0;9.0;28.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;49;-5;-10;336;-10;899;439;633;28.0;0.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;20;-5;-10;326;-10;889;506;623;8.0;8.0;8.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-5;-10;316;-10;879;538;609;2.0;2.0;5.0;3.0
176;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;306;-10;890;527;604;6.0;1.0;6.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;314;-10;878;522;599;9.0;3.0;9.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;304;-10;876;517;594;9.0;0.0;9.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-5;-10;294;-10;902;512;584;14.0;5.0;14.0;
180;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;308;-10;892;507;575;20.0;6.0;20.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-5;-10;298;-10;899;502;570;30.0;10.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;288;-10;889;544;560;2.0;2.0;2.0;
183;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;278;-10;879;539;561;5.0;3.0;5.0;
184;183;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;288;-10;869;534;553;12.0;7.0;12.0;
185;184;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;11;-5;-10;278;-10;857;529;548;13.0;1.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;268;-10;863;524;543;18.0;5.0;18.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;286;-10;851;514;533;5.0;5.0;10.0;5.0
188;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-5;-10;287;-10;841;505;524;20.0;10.0;;
189;188;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;-5;-10;277;-10;831;530;509;5.0;5.0;11.0;6.0
190;189;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;46;-5;-10;267;-10;821;519;508;18.0;7.0;;
191;190;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-5;-10;257;-10;811;502;546;6.0;6.0;11.0;5.0
192;191;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;247;-10;801;509;533;4.0;4.0;5.0;1.0
193;192;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;-5;-10;237;-10;836;495;523;13.0;8.0;13.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-5;-10;238;-10;831;490;514;13.0;0.0;13.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;228;-10;819;485;535;19.0;6.0;19.0;
196;195;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;218;-10;809;499;526;5.0;5.0;13.0;8.0
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;208;-10;834;490;521;18.0;5.0;18.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;198;-10;822;514;516;2.0;2.0;7.0;5.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;1;-5;-10;201;-10;817;505;506;8.0;1.0;8.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-5;-10;191;-10;873;500;497;14.0;6.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;181;-10;871;495;492;17.0;3.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;171;-10;872;490;487;21.0;4.0;21.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;166;-10;876;490;487;;;;
