;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-3;300;-10;639;398;598;22.0;10.0;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-3;290;-10;642;393;593;29.0;7.0;29.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-10;-3;280;-10;630;405;583;9.0;9.0;19.0;10.0
168;167;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-3;270;-10;620;391;591;7.0;7.0;15.0;8.0
169;168;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-10;-3;260;-10;610;376;595;3.0;3.0;13.0;10.0
170;169;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-3;250;-10;607;365;584;22.0;9.0;22.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-3;240;-10;595;374;579;5.0;5.0;5.0;0.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-3;230;-10;585;365;590;9.0;4.0;9.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-3;220;-10;588;360;581;11.0;2.0;11.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-10;-3;210;-10;595;355;571;16.0;5.0;16.0;
175;174;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-10;-3;200;-10;585;367;557;6.0;6.0;9.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-3;190;-10;589;358;552;16.0;7.0;16.0;
177;176;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;0;-10;-3;180;-10;579;375;536;7.0;7.0;7.0;
178;177;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-3;177;-10;569;370;526;12.0;5.0;21.0;9.0
179;178;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-3;167;-10;559;386;516;8.0;8.0;9.0;1.0
180;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-3;169;-10;549;375;511;18.0;9.0;18.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-3;193;-10;537;365;506;0.0;0.0;5.0;5.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;24;-10;-3;183;-10;527;356;541;6.0;1.0;6.0;
183;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;51;-10;-3;214;-10;517;351;527;10.0;4.0;16.0;6.0
184;183;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-10;-3;204;-10;507;335;575;3.0;3.0;3.0;
185;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-3;202;-10;497;330;564;3.0;0.0;4.0;1.0
186;185;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-10;-3;237;-10;487;317;554;9.0;5.0;9.0;
187;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-3;246;-10;477;312;545;14.0;5.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-3;246;-10;465;307;540;15.0;1.0;15.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-3;236;-10;453;347;530;7.0;7.0;9.0;2.0
190;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-3;242;-10;443;338;521;9.0;0.0;9.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-3;232;-10;431;333;537;19.0;10.0;19.0;
192;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-3;222;-10;421;340;528;6.0;6.0;10.0;4.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-10;-3;221;-10;416;331;523;19.0;9.0;19.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;8;-10;-3;211;-10;409;321;547;9.0;9.0;10.0;1.0
195;194;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-3;201;-10;399;312;561;16.0;6.0;16.0;
196;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-3;191;-10;419;307;551;26.0;10.0;26.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-3;214;-10;407;297;541;6.0;6.0;10.0;4.0
198;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-3;204;-10;397;288;564;13.0;3.0;13.0;
199;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-10;-3;203;-10;387;283;554;18.0;5.0;;
200;199;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-3;193;-10;377;317;540;4.0;4.0;9.0;5.0
201;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-3;194;-10;367;307;530;12.0;3.0;12.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-10;-3;184;-10;386;302;525;21.0;9.0;21.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;-10;-3;179;-10;421;297;520;;;;
