;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;398;-10;617;501;595;11.0;5.0;11.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;388;-10;614;496;586;19.0;8.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;391;-10;602;491;581;25.0;6.0;25.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-2;-10;398;-10;590;486;576;31.0;6.0;31.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;8;-2;-10;388;-10;583;476;614;2.0;2.0;12.0;10.0
168;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-2;-10;378;-10;600;467;600;12.0;0.0;19.0;7.0
169;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;368;-10;590;485;590;5.0;5.0;13.0;8.0
170;171;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;12;-2;-10;358;-10;580;474;618;14.0;1.0;14.0;
171;172;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-2;-10;348;-10;570;489;604;6.0;6.0;16.0;10.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-2;-10;338;-10;560;486;599;10.0;10.0;19.0;9.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;38;-2;-10;328;-10;561;473;594;0.0;0.0;0.0;
174;175;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;14;-2;-10;318;-10;551;468;665;5.0;5.0;7.0;2.0
175;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-2;-10;364;-10;541;458;660;7.0;0.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;354;-10;545;453;655;11.0;4.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-2;-10;356;-10;538;448;650;11.0;0.0;11.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-2;-10;346;-10;574;443;636;11.0;0.0;11.0;
179;180;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-2;-10;336;-10;581;438;628;18.0;7.0;18.0;
180;181;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;28;-2;-10;326;-10;604;428;616;4.0;4.0;12.0;8.0
181;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-2;-10;316;-10;594;414;648;8.0;8.0;8.0;
182;183;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-2;-10;306;-10;599;409;632;13.0;5.0;13.0;
183;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;296;-10;594;404;622;23.0;10.0;23.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-2;-10;286;-10;582;415;617;6.0;6.0;16.0;10.0
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;19;-2;-10;276;-10;572;401;642;2.0;2.0;9.0;7.0
186;187;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;266;-10;562;419;632;8.0;8.0;8.0;0.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;280;-10;552;408;627;11.0;3.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;270;-10;549;403;622;18.0;7.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;280;-10;537;398;617;25.0;7.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;270;-10;542;393;612;30.0;5.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;260;-10;541;388;607;32.0;2.0;32.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;250;-10;536;383;602;39.0;7.0;39.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;52;-2;-10;240;-10;524;373;620;1.0;1.0;7.0;6.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;-2;-10;230;-10;514;359;670;9.0;9.0;15.0;6.0
195;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-2;-10;220;-10;504;344;677;9.0;9.0;11.0;2.0
196;197;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-2;-10;238;-10;494;328;661;8.0;8.0;12.0;4.0
197;198;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;239;-10;484;316;649;21.0;9.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;229;-10;481;311;644;29.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-2;-10;219;-10;471;321;634;2.0;2.0;2.0;
200;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;209;-10;461;316;644;12.0;10.0;12.0;
201;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;222;-10;456;316;641;;;;
