;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;145;-10;683;393;620;17.0;1.0;17.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;135;-10;679;388;615;20.0;3.0;20.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-4;-10;125;-10;683;383;605;29.0;9.0;29.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-4;-10;120;-10;673;378;596;31.0;2.0;31.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;110;-10;661;394;591;0.0;0.0;7.0;7.0
170;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-4;-10;100;-10;651;385;598;12.0;5.0;12.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-4;-10;90;-10;680;380;589;16.0;4.0;16.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-4;-10;106;-10;668;375;584;25.0;9.0;25.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;126;-10;656;365;579;8.0;8.0;9.0;1.0
174;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;-4;-10;176;-10;646;356;569;14.0;5.0;14.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;176;-10;636;351;560;15.0;1.0;15.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-4;-10;166;-10;646;346;555;17.0;2.0;17.0;
177;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;5;-4;-10;156;-10;634;336;617;9.0;9.0;14.0;5.0
178;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;1;-4;-10;146;-10;629;337;603;0.0;0.0;10.0;10.0
179;177;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;136;-10;625;327;593;11.0;1.0;11.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;-4;-10;126;-10;641;322;583;17.0;6.0;;
181;179;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;0;-4;-10;116;-10;631;308;615;8.0;8.0;17.0;9.0
182;180;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-4;-10;109;-10;621;298;605;26.0;9.0;26.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-4;-10;99;-10;614;306;600;10.0;10.0;14.0;4.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;96;-10;604;297;595;22.0;8.0;22.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;95;-10;592;292;590;31.0;9.0;31.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-4;-10;85;-10;580;311;580;2.0;2.0;8.0;6.0
187;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;93;-10;570;302;566;8.0;0.0;8.0;
188;186;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;42;-4;-10;83;-10;560;297;568;16.0;8.0;;
189;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-4;-10;73;-10;550;283;612;10.0;10.0;14.0;4.0
190;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-4;-10;82;-10;540;268;597;9.0;9.0;13.0;4.0
191;189;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;72;-10;530;257;597;17.0;4.0;17.0;
192;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;62;-10;530;252;585;18.0;1.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;52;-10;549;247;580;20.0;2.0;20.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-4;-10;42;-10;554;242;570;28.0;8.0;28.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-4;-10;32;-10;571;237;561;31.0;3.0;31.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;22;-10;565;232;556;38.0;7.0;38.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-4;-10;12;-10;594;222;551;2.0;2.0;5.0;3.0
198;196;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-4;-10;2;-10;584;213;587;6.0;1.0;6.0;
199;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;-8;-10;584;208;578;15.0;9.0;15.0;
200;198;2;['Evie'];1;Evie;['Evie'];21;7;-4;-10;-8;-10;593;203;573;20.0;5.0;20.0;
201;199;2;['Evie'];1;Evie;['Evie'];27;5;-4;-10;-8;-10;608;198;568;24.0;4.0;24.0;
202;200;2;['Evie'];1;Evie;['Evie'];11;14;-4;-10;-8;-10;607;193;563;24.0;0.0;24.0;
203;201;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];30;2;-4;-10;-8;-10;595;183;583;0.0;0.0;9.0;9.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];19;2;-4;-10;-8;-10;590;179;593;;;;
